DYSSIL_g8721	1	DYSSIL_C8	277395631	277430876
DYSSIL_g8722	1	DYSSIL_C8	277438717	277484423
DYSSIL_g8723	1	DYSSIL_C8	277521365	277522784
DYSSIL_g8724	1	DYSSIL_C8	277749748	277755143
DYSSIL_g8725	-1	DYSSIL_C8	277775112	277775654
DYSSIL_g8726	-1	DYSSIL_C8	277779968	277780228
DYSSIL_g8727	1	DYSSIL_C8	277784017	277784607
DYSSIL_g8728	1	DYSSIL_C8	277811233	278051382
DYSSIL_g8729	-1	DYSSIL_C8	278071929	278183742
DYSSIL_g8730	1	DYSSIL_C8	278246306	278247182
DYSSIL_g8731	1	DYSSIL_C8	278255225	278255512
DYSSIL_g8732	1	DYSSIL_C8	278381309	278381659
DYSSIL_g8733	-1	DYSSIL_C8	278397162	278397677
DYSSIL_g8734	1	DYSSIL_C8	278416187	278447724
DYSSIL_g8735	-1	DYSSIL_C8	278453395	278453754
DYSSIL_g8736	-1	DYSSIL_C8	278477347	278515322
DYSSIL_g8737	-1	DYSSIL_C8	278664608	278681406
DYSSIL_g8738	1	DYSSIL_C8	278723996	278733159
DYSSIL_g8739	-1	DYSSIL_C8	278752672	278852979
DYSSIL_g8740	-1	DYSSIL_C8	278859089	278909361
DYSSIL_g8741	1	DYSSIL_C8	278969968	279016182
DYSSIL_g8742	-1	DYSSIL_C8	279041061	279063247
DYSSIL_g8743	-1	DYSSIL_C8	279103153	279124723
DYSSIL_g8744	1	DYSSIL_C8	279124783	279263979
DYSSIL_g8745	-1	DYSSIL_C8	279298363	279309698
DYSSIL_g8746	1	DYSSIL_C8	279319597	279332351
DYSSIL_g8747	1	DYSSIL_C8	279347314	279347691
DYSSIL_g8748	1	DYSSIL_C8	279347773	279348072
DYSSIL_g8749	-1	DYSSIL_C8	279360561	279380114
DYSSIL_g8750	-1	DYSSIL_C8	279453403	279456015
DYSSIL_g8751	-1	DYSSIL_C8	279487960	279488367
DYSSIL_g8752	1	DYSSIL_C8	279552279	279552545
DYSSIL_g8753	1	DYSSIL_C8	279552621	279553007
DYSSIL_g8754	-1	DYSSIL_C8	279684100	279684372
DYSSIL_g8755	1	DYSSIL_C8	279694661	279694921
DYSSIL_g8756	1	DYSSIL_C8	279720551	279720826
DYSSIL_g8757	1	DYSSIL_C8	279765013	279931628
DYSSIL_g8758	-1	DYSSIL_C8	279936227	279945572
DYSSIL_g8759	1	DYSSIL_C8	279945630	279959790
DYSSIL_g8760	1	DYSSIL_C8	280325715	280326794
DYSSIL_g8761	-1	DYSSIL_C8	280444451	280444657
DYSSIL_g8762	1	DYSSIL_C8	280469950	280471046
DYSSIL_g8763	1	DYSSIL_C8	280547337	280547624
DYSSIL_g8764	-1	DYSSIL_C8	280557673	280558086
DYSSIL_g8765	-1	DYSSIL_C8	280746435	280746989
DYSSIL_g8766	-1	DYSSIL_C8	280994123	281026283
DYSSIL_g8767	1	DYSSIL_C8	281003690	281004232
DYSSIL_g8768	-1	DYSSIL_C8	281039383	281057686
DYSSIL_g8769	-1	DYSSIL_C8	281071849	281092293
DYSSIL_g8770	-1	DYSSIL_C8	281099651	281198547
DYSSIL_g8771	1	DYSSIL_C8	281197874	281244717
DYSSIL_g8772	1	DYSSIL_C8	281278059	281315663
DYSSIL_g8773	-1	DYSSIL_C8	281336786	281437729
DYSSIL_g8774	-1	DYSSIL_C8	281438242	281439498
DYSSIL_g8775	-1	DYSSIL_C8	281449410	281476743
DYSSIL_g8776	1	DYSSIL_C8	281487417	281597950
DYSSIL_g8777	-1	DYSSIL_C8	281633284	281640670
DYSSIL_g8778	1	DYSSIL_C8	281662300	281662557
DYSSIL_g8779	-1	DYSSIL_C8	281691828	281759334
DYSSIL_g8780	1	DYSSIL_C8	281790689	281800801
DYSSIL_g8781	-1	DYSSIL_C8	281863848	281864162
DYSSIL_g8782	-1	DYSSIL_C8	281864478	281864888
DYSSIL_g8783	-1	DYSSIL_C8	282131656	282140472
DYSSIL_g8784	1	DYSSIL_C8	282152131	282152427
DYSSIL_g8785	-1	DYSSIL_C8	282167138	282180840
DYSSIL_g8786	1	DYSSIL_C8	282258431	282279573
DYSSIL_g8787	1	DYSSIL_C8	282281705	282331392
DYSSIL_g8788	-1	DYSSIL_C8	282332228	282348155
DYSSIL_g8789	1	DYSSIL_C8	282359268	282369568
DYSSIL_g8790	1	DYSSIL_C8	282471611	282472109
DYSSIL_g8791	1	DYSSIL_C8	282516162	282519950
DYSSIL_g8792	1	DYSSIL_C8	282646841	282656999
DYSSIL_g8793	-1	DYSSIL_C8	282689955	282795873
DYSSIL_g8794	1	DYSSIL_C8	282811019	282811330
DYSSIL_g8795	1	DYSSIL_C8	282811388	282811837
DYSSIL_g8796	-1	DYSSIL_C8	282820736	282859299
DYSSIL_g8797	-1	DYSSIL_C8	282865309	282904600
DYSSIL_g8798	1	DYSSIL_C8	282969187	282998757
DYSSIL_g8799	-1	DYSSIL_C8	283022848	283023306
DYSSIL_g8800	-1	DYSSIL_C8	283040284	283040791
DYSSIL_g8801	1	DYSSIL_C8	283045253	283089510
DYSSIL_g8802	-1	DYSSIL_C8	283115366	283221619
DYSSIL_g8803	-1	DYSSIL_C8	283268001	283299560
DYSSIL_g8804	-1	DYSSIL_C8	283337592	283338053
DYSSIL_g8805	1	DYSSIL_C8	283445973	283609103
DYSSIL_g8806	-1	DYSSIL_C8	283602242	283602967
DYSSIL_g8807	-1	DYSSIL_C8	283603327	283603659
DYSSIL_g8808	-1	DYSSIL_C8	283629685	283637467
DYSSIL_g8809	1	DYSSIL_C8	283652928	283653383
DYSSIL_g8810	1	DYSSIL_C8	283666603	283770898
DYSSIL_g8811	1	DYSSIL_C8	283710317	283710715
DYSSIL_g8812	-1	DYSSIL_C8	283797430	283810570
DYSSIL_g8813	1	DYSSIL_C8	283813984	283921751
DYSSIL_g8814	-1	DYSSIL_C8	283926266	283927135
DYSSIL_g8815	1	DYSSIL_C8	283945829	283964244
DYSSIL_g8816	-1	DYSSIL_C8	283964981	283988748
DYSSIL_g8817	1	DYSSIL_C8	283989285	284050743
DYSSIL_g8818	1	DYSSIL_C8	284086131	284113663
DYSSIL_g8819	-1	DYSSIL_C8	284215728	284216012
DYSSIL_g8820	-1	DYSSIL_C8	284249449	284249703
DYSSIL_g8821	1	DYSSIL_C8	284348240	284357606
DYSSIL_g8822	-1	DYSSIL_C8	284384057	284418573
DYSSIL_g8823	1	DYSSIL_C8	284427378	284441203
DYSSIL_g8824	1	DYSSIL_C8	284459777	284504585
DYSSIL_g8825	1	DYSSIL_C8	284506587	284512504
DYSSIL_g8826	1	DYSSIL_C8	284543947	284544222
DYSSIL_g8827	-1	DYSSIL_C8	284776632	284785629
DYSSIL_g8828	1	DYSSIL_C8	284842895	284847560
DYSSIL_g8829	1	DYSSIL_C8	284855956	284857245
DYSSIL_g8830	-1	DYSSIL_C8	284858861	284863331
DYSSIL_g8831	-1	DYSSIL_C8	284876304	284894301
DYSSIL_g8832	1	DYSSIL_C8	285025742	285051407
DYSSIL_g8833	-1	DYSSIL_C8	285074662	285080776
DYSSIL_g8834	-1	DYSSIL_C8	285101946	285113522
DYSSIL_g8835	1	DYSSIL_C8	285114600	285116615
DYSSIL_g8836	-1	DYSSIL_C8	285201198	285201661
DYSSIL_g8837	-1	DYSSIL_C8	285208735	285218739
DYSSIL_g8838	1	DYSSIL_C8	285234669	285259133
DYSSIL_g8839	1	DYSSIL_C8	285349149	285349475
DYSSIL_g8840	-1	DYSSIL_C8	285373477	285373812
DYSSIL_g8841	1	DYSSIL_C8	285433754	285583811
DYSSIL_g8842	1	DYSSIL_C8	285622062	285654094
DYSSIL_g8843	-1	DYSSIL_C8	285662147	285684608
DYSSIL_g8844	-1	DYSSIL_C8	285686021	285687733
DYSSIL_g8845	1	DYSSIL_C8	285691957	285698108
DYSSIL_g8846	-1	DYSSIL_C8	285724782	285733748
DYSSIL_g8847	-1	DYSSIL_C8	285825286	285883618
DYSSIL_g8848	1	DYSSIL_C8	285957355	285966724
DYSSIL_g8849	1	DYSSIL_C8	285977342	285984070
DYSSIL_g8850	-1	DYSSIL_C8	285988116	285993280
DYSSIL_g8851	1	DYSSIL_C8	285996611	286009442
DYSSIL_g8852	-1	DYSSIL_C8	286013448	286104767
DYSSIL_g8853	-1	DYSSIL_C8	286253175	286256572
DYSSIL_g8854	1	DYSSIL_C8	286266620	286267576
DYSSIL_g8855	1	DYSSIL_C8	286374624	286374917
DYSSIL_g8856	-1	DYSSIL_C8	286634872	286649767
DYSSIL_g8857	-1	DYSSIL_C8	286656220	286676395
DYSSIL_g8858	-1	DYSSIL_C8	286696096	286731160
DYSSIL_g8859	-1	DYSSIL_C8	286751380	286772416
DYSSIL_g8860	-1	DYSSIL_C8	286815985	286837859
DYSSIL_g8861	-1	DYSSIL_C8	286857507	286858196
DYSSIL_g8862	-1	DYSSIL_C8	286867480	286879868
DYSSIL_g8863	-1	DYSSIL_C8	286935826	286974157
DYSSIL_g8864	-1	DYSSIL_C8	287025785	287030519
DYSSIL_g8865	1	DYSSIL_C8	287036783	287037234
DYSSIL_g8866	-1	DYSSIL_C8	287044390	287077782
DYSSIL_g8867	-1	DYSSIL_C8	287078781	287079065
DYSSIL_g8868	-1	DYSSIL_C8	287079430	287183086
DYSSIL_g8869	-1	DYSSIL_C8	287218414	287218908
DYSSIL_g8870	-1	DYSSIL_C8	287220480	287221209
DYSSIL_g8871	1	DYSSIL_C8	287275842	287276153
DYSSIL_g8872	1	DYSSIL_C8	287427971	287428450
DYSSIL_g8873	1	DYSSIL_C8	287451401	287452078
DYSSIL_g8874	1	DYSSIL_C8	287486023	287501066
DYSSIL_g8875	-1	DYSSIL_C8	287523405	287547857
DYSSIL_g8876	1	DYSSIL_C8	287549716	287583615
DYSSIL_g8877	1	DYSSIL_C8	287601370	287631043
DYSSIL_g8878	1	DYSSIL_C8	287631093	287639427
DYSSIL_g8879	-1	DYSSIL_C8	287671918	287695919
DYSSIL_g8880	-1	DYSSIL_C8	287687858	287688124
DYSSIL_g8881	1	DYSSIL_C8	287690312	287690698
DYSSIL_g8882	1	DYSSIL_C8	287697352	287698057
DYSSIL_g8883	1	DYSSIL_C8	287704231	287716686
DYSSIL_g8884	-1	DYSSIL_C8	287719917	287729347
DYSSIL_g8885	1	DYSSIL_C8	287729633	287730256
DYSSIL_g8886	-1	DYSSIL_C8	287756728	287756994
DYSSIL_g8887	-1	DYSSIL_C8	287789879	287790271
DYSSIL_g8888	-1	DYSSIL_C8	287790637	287791158
DYSSIL_g8889	1	DYSSIL_C8	287804563	287870445
DYSSIL_g8890	-1	DYSSIL_C8	287903898	287904980
DYSSIL_g8891	1	DYSSIL_C8	287930689	287935983
DYSSIL_g8892	1	DYSSIL_C8	287941699	287945632
DYSSIL_g8893	1	DYSSIL_C8	287948123	287948621
DYSSIL_g8894	1	DYSSIL_C8	288045032	288049857
DYSSIL_g8895	-1	DYSSIL_C8	288080778	288086931
DYSSIL_g8896	1	DYSSIL_C8	288121849	288122892
DYSSIL_g8897	1	DYSSIL_C8	288161509	288173980
DYSSIL_g8898	1	DYSSIL_C8	288338768	288369259
DYSSIL_g8899	-1	DYSSIL_C8	288381845	288424667
DYSSIL_g8900	-1	DYSSIL_C8	288430557	288448094
DYSSIL_g8901	-1	DYSSIL_C8	288489252	288499475
DYSSIL_g8902	-1	DYSSIL_C8	288512982	288514043
DYSSIL_g8903	-1	DYSSIL_C8	288528680	288529250
DYSSIL_g8904	-1	DYSSIL_C8	288570309	288644883
DYSSIL_g8905	-1	DYSSIL_C8	288659586	288661636
DYSSIL_g8906	1	DYSSIL_C8	288674087	288678690
DYSSIL_g8907	-1	DYSSIL_C8	288721562	288766704
DYSSIL_g8908	1	DYSSIL_C8	288791031	288791918
DYSSIL_g8909	-1	DYSSIL_C8	288827996	288828298
DYSSIL_g8910	1	DYSSIL_C8	288973879	288974208
DYSSIL_g8911	1	DYSSIL_C8	289030400	289057870
DYSSIL_g8912	-1	DYSSIL_C8	289091820	289092047
DYSSIL_g8913	-1	DYSSIL_C8	289130765	289131334
DYSSIL_g8914	1	DYSSIL_C8	289257738	289275855
DYSSIL_g8915	-1	DYSSIL_C8	289369255	289402794
DYSSIL_g8916	1	DYSSIL_C8	289674842	289676065
DYSSIL_g8917	1	DYSSIL_C8	289780064	289780678
DYSSIL_g8918	1	DYSSIL_C8	289785724	289786017
DYSSIL_g8919	1	DYSSIL_C8	289786461	289786997
DYSSIL_g8920	1	DYSSIL_C8	289800067	289800342
DYSSIL_g8921	1	DYSSIL_C8	289801858	289802163
DYSSIL_g8922	-1	DYSSIL_C8	289835783	289855973
DYSSIL_g8923	-1	DYSSIL_C8	289893338	289897119
DYSSIL_g8924	1	DYSSIL_C8	289897328	289898089
DYSSIL_g8925	-1	DYSSIL_C8	289961744	289961980
DYSSIL_g8926	-1	DYSSIL_C8	290356272	290380389
DYSSIL_g8927	-1	DYSSIL_C8	290390451	290391269
DYSSIL_g8928	1	DYSSIL_C8	290541255	290541635
DYSSIL_g8929	1	DYSSIL_C8	290657209	290661967
DYSSIL_g8930	-1	DYSSIL_C8	290683358	290683657
DYSSIL_g8931	1	DYSSIL_C8	290719533	290719838
DYSSIL_g8932	-1	DYSSIL_C8	290734995	290754036
DYSSIL_g8933	-1	DYSSIL_C8	290895185	290895553
DYSSIL_g8934	1	DYSSIL_C8	290909842	290913155
DYSSIL_g8935	-1	DYSSIL_C8	290923711	290927407
DYSSIL_g8936	1	DYSSIL_C8	290937252	290943142
DYSSIL_g8937	1	DYSSIL_C8	290945150	290946255
DYSSIL_g8938	-1	DYSSIL_C8	290948071	290948301
DYSSIL_g8939	1	DYSSIL_C8	290952831	290953172
DYSSIL_g8940	-1	DYSSIL_C8	290966645	290982302
DYSSIL_g8941	1	DYSSIL_C8	291170600	291225781
DYSSIL_g8942	-1	DYSSIL_C8	291345549	291372947
DYSSIL_g8943	-1	DYSSIL_C8	291453962	291460351
DYSSIL_g8944	1	DYSSIL_C8	291471271	291473424
DYSSIL_g8945	-1	DYSSIL_C8	291612179	291627200
DYSSIL_g8946	1	DYSSIL_C8	291663099	291722824
DYSSIL_g8947	-1	DYSSIL_C8	291842931	291845024
DYSSIL_g8948	1	DYSSIL_C8	291883361	291883603
DYSSIL_g8949	-1	DYSSIL_C8	291922086	291937263
DYSSIL_g8950	-1	DYSSIL_C8	291937323	291962653
DYSSIL_g8951	-1	DYSSIL_C8	291967840	291970320
DYSSIL_g8952	1	DYSSIL_C8	291973666	291975104
DYSSIL_g8953	1	DYSSIL_C8	291985254	292054484
DYSSIL_g8954	-1	DYSSIL_C8	292062617	292125459
DYSSIL_g8955	1	DYSSIL_C8	292141412	292145091
DYSSIL_g8956	1	DYSSIL_C8	292243500	292274228
DYSSIL_g8957	1	DYSSIL_C8	292283498	292442540
DYSSIL_g8958	1	DYSSIL_C8	292477550	292505765
DYSSIL_g8959	1	DYSSIL_C8	292517567	292521319
DYSSIL_g8960	-1	DYSSIL_C8	292532655	292629157
DYSSIL_g8961	-1	DYSSIL_C8	292747982	292748476
DYSSIL_g8962	1	DYSSIL_C8	292842168	292851683
DYSSIL_g8963	1	DYSSIL_C8	292997119	293001180
DYSSIL_g8964	1	DYSSIL_C8	293088730	293088969
DYSSIL_g8965	-1	DYSSIL_C8	293093716	293120114
DYSSIL_g8966	1	DYSSIL_C8	293152653	293166200
DYSSIL_g8967	1	DYSSIL_C8	293268000	293276673
DYSSIL_g8968	1	DYSSIL_C8	293295327	293295707
DYSSIL_g8969	-1	DYSSIL_C8	293338372	293338674
DYSSIL_g8970	1	DYSSIL_C8	293349281	293354335
DYSSIL_g8971	-1	DYSSIL_C8	293353288	293353596
DYSSIL_g8972	-1	DYSSIL_C8	293380311	293388224
DYSSIL_g8973	1	DYSSIL_C8	293391365	293391700
DYSSIL_g8974	-1	DYSSIL_C8	293391773	293443979
DYSSIL_g8975	1	DYSSIL_C8	293465757	293490494
DYSSIL_g8976	-1	DYSSIL_C8	293508512	293543413
DYSSIL_g8977	1	DYSSIL_C8	293544229	293614953
DYSSIL_g8978	-1	DYSSIL_C8	293617043	293619165
DYSSIL_g8979	1	DYSSIL_C8	293634068	293686968
DYSSIL_g8980	-1	DYSSIL_C8	293709955	293789654
DYSSIL_g8981	1	DYSSIL_C8	293781176	293807253
DYSSIL_g8982	-1	DYSSIL_C8	293852570	293864041
DYSSIL_g8983	1	DYSSIL_C8	293899912	293922032
DYSSIL_g8984	1	DYSSIL_C8	293940516	294013666
DYSSIL_g8985	-1	DYSSIL_C8	294036582	294065981
DYSSIL_g8986	1	DYSSIL_C8	294078544	294078984
DYSSIL_g8987	-1	DYSSIL_C8	294171550	294171855
DYSSIL_g8988	1	DYSSIL_C8	294224996	294261788
DYSSIL_g8989	-1	DYSSIL_C8	294262121	294274029
DYSSIL_g8990	-1	DYSSIL_C8	294287487	294290460
DYSSIL_g8991	-1	DYSSIL_C8	294291888	294294539
DYSSIL_g8992	1	DYSSIL_C8	294295407	294301363
DYSSIL_g8993	-1	DYSSIL_C8	294301518	294302213
DYSSIL_g8994	-1	DYSSIL_C8	294302735	294304468
DYSSIL_g8995	-1	DYSSIL_C8	294306271	294308433
DYSSIL_g8996	1	DYSSIL_C8	294309657	294313826
DYSSIL_g8997	1	DYSSIL_C8	294314442	294420858
DYSSIL_g8998	1	DYSSIL_C8	294506184	294524196
DYSSIL_g8999	-1	DYSSIL_C8	294531964	294532842
DYSSIL_g9000	-1	DYSSIL_C8	294545622	294548535
DYSSIL_g9001	1	DYSSIL_C8	294548873	294555489
DYSSIL_g9002	-1	DYSSIL_C8	294556887	294603269
DYSSIL_g9003	-1	DYSSIL_C8	294603392	294603745
DYSSIL_g9004	1	DYSSIL_C8	294605932	294607777
DYSSIL_g9005	-1	DYSSIL_C8	294898511	294899095
DYSSIL_g9006	1	DYSSIL_C8	295000898	295001260
DYSSIL_g9007	1	DYSSIL_C8	295001387	295001722
DYSSIL_g9008	1	DYSSIL_C8	295001796	295002227
DYSSIL_g9009	1	DYSSIL_C8	295037487	295040142
DYSSIL_g9010	1	DYSSIL_C8	295041028	295042134
DYSSIL_g9011	-1	DYSSIL_C8	295044528	295045361
DYSSIL_g9012	-1	DYSSIL_C8	295413996	295414931
DYSSIL_g9013	-1	DYSSIL_C8	295414962	295415594
DYSSIL_g9014	1	DYSSIL_C8	295472535	295484979
DYSSIL_g9015	-1	DYSSIL_C8	295493050	295501198
DYSSIL_g9016	1	DYSSIL_C8	295548399	295549499
DYSSIL_g9017	-1	DYSSIL_C8	295571504	295572283
DYSSIL_g9018	1	DYSSIL_C8	295580146	295614687
DYSSIL_g9019	1	DYSSIL_C8	295637485	295641691
DYSSIL_g9020	-1	DYSSIL_C8	295643569	295644858
DYSSIL_g9021	-1	DYSSIL_C8	295645329	295646747
DYSSIL_g9022	-1	DYSSIL_C8	295925708	295933928
DYSSIL_g9023	1	DYSSIL_C8	295970319	295974086
DYSSIL_g9024	1	DYSSIL_C8	295975575	295976078
DYSSIL_g9025	1	DYSSIL_C8	296003058	296006129
DYSSIL_g9026	-1	DYSSIL_C8	296006227	296017353
DYSSIL_g9027	-1	DYSSIL_C8	296145241	296146128
DYSSIL_g9028	1	DYSSIL_C8	296243014	296243403
DYSSIL_g9029	1	DYSSIL_C8	296561218	296573453
DYSSIL_g9030	-1	DYSSIL_C8	296844890	296845231
DYSSIL_g9031	1	DYSSIL_C8	296953327	296961787
DYSSIL_g9032	-1	DYSSIL_C8	297102656	297103595
DYSSIL_g9033	1	DYSSIL_C8	297126628	297127110
DYSSIL_g9034	-1	DYSSIL_C8	297194515	297204443
DYSSIL_g9035	1	DYSSIL_C8	297205042	297206273
DYSSIL_g9036	-1	DYSSIL_C8	297258565	297258921
DYSSIL_g9037	1	DYSSIL_C8	297273784	297274023
DYSSIL_g9038	1	DYSSIL_C8	297323694	297324014
DYSSIL_g9039	1	DYSSIL_C8	297388020	297388388
DYSSIL_g9040	1	DYSSIL_C8	297452096	297576421
DYSSIL_g9041	-1	DYSSIL_C8	297696191	297696580
DYSSIL_g9042	-1	DYSSIL_C8	297715340	297717502
DYSSIL_g9043	-1	DYSSIL_C8	297727104	297729273
DYSSIL_g9044	1	DYSSIL_C8	297733866	297735023
DYSSIL_g9045	1	DYSSIL_C8	297736050	297736605
DYSSIL_g9046	1	DYSSIL_C8	297872032	297873462
DYSSIL_g9047	1	DYSSIL_C8	297873669	297874055
DYSSIL_g9048	1	DYSSIL_C8	297874134	297874933
DYSSIL_g9049	-1	DYSSIL_C8	297975633	297975911
DYSSIL_g9050	1	DYSSIL_C8	297980883	297981116
DYSSIL_g9051	-1	DYSSIL_C8	298052663	298053166
DYSSIL_g9052	-1	DYSSIL_C8	298054822	298055160
DYSSIL_g9053	-1	DYSSIL_C8	298055893	298056213
DYSSIL_g9054	-1	DYSSIL_C8	298160007	298160674
DYSSIL_g9055	1	DYSSIL_C8	298402128	298404575
DYSSIL_g9056	1	DYSSIL_C8	298435996	298436778
DYSSIL_g9057	1	DYSSIL_C8	298460595	298460978
DYSSIL_g9058	1	DYSSIL_C8	298461277	298462035
DYSSIL_g9059	1	DYSSIL_C8	298462162	298462674
DYSSIL_g9060	1	DYSSIL_C8	298662561	298680895
DYSSIL_g9061	-1	DYSSIL_C8	298695651	298696133
DYSSIL_g9062	1	DYSSIL_C8	298709477	298709959
DYSSIL_g9063	-1	DYSSIL_C8	298776429	298776743
DYSSIL_g9064	-1	DYSSIL_C8	298828806	298829093
DYSSIL_g9065	1	DYSSIL_C8	298841746	298842105
DYSSIL_g9066	-1	DYSSIL_C8	298878323	298879525
DYSSIL_g9067	-1	DYSSIL_C8	298916593	298916826
DYSSIL_g9068	-1	DYSSIL_C8	299295027	299297225
DYSSIL_g9069	-1	DYSSIL_C8	299398556	299398891
DYSSIL_g9070	1	DYSSIL_C8	299447174	299552862
DYSSIL_g9071	1	DYSSIL_C8	299552930	299578980
DYSSIL_g9072	1	DYSSIL_C8	299606535	299708956
DYSSIL_g9073	-1	DYSSIL_C8	299711333	299717472
DYSSIL_g9074	1	DYSSIL_C8	299720090	299726435
DYSSIL_g9075	1	DYSSIL_C8	299787817	299815763
DYSSIL_g9076	1	DYSSIL_C8	299901624	299997725
DYSSIL_g9077	1	DYSSIL_C8	300008612	300120812
DYSSIL_g9078	1	DYSSIL_C8	300149295	300245171
DYSSIL_g9079	-1	DYSSIL_C8	300256942	300258972
DYSSIL_g9080	1	DYSSIL_C8	300272782	300273735
DYSSIL_g9081	1	DYSSIL_C8	300273918	300274364
DYSSIL_g9082	1	DYSSIL_C8	300301245	300381830
DYSSIL_g9083	1	DYSSIL_C8	300403646	300403900
DYSSIL_g9084	1	DYSSIL_C8	300445272	300445571
DYSSIL_g9085	-1	DYSSIL_C8	300461189	300582539
DYSSIL_g9086	-1	DYSSIL_C8	300616803	300621751
DYSSIL_g9087	1	DYSSIL_C8	300631190	300652796
DYSSIL_g9088	-1	DYSSIL_C8	300657273	300667511
DYSSIL_g9089	1	DYSSIL_C8	300674368	300700448
DYSSIL_g9090	-1	DYSSIL_C8	300731785	300732249
DYSSIL_g9091	1	DYSSIL_C8	300756205	300797348
DYSSIL_g9092	-1	DYSSIL_C8	300800520	300872640
DYSSIL_g9093	-1	DYSSIL_C8	300909198	300909482
DYSSIL_g9094	1	DYSSIL_C8	300948126	300948482
DYSSIL_g9095	1	DYSSIL_C8	300953312	300953767
DYSSIL_g9096	1	DYSSIL_C8	300954681	300955001
DYSSIL_g9097	-1	DYSSIL_C8	300979867	301025244
DYSSIL_g9098	1	DYSSIL_C8	301039458	301090454
DYSSIL_g9099	1	DYSSIL_C8	301117349	301119112
DYSSIL_g9100	1	DYSSIL_C8	301122446	301124206
DYSSIL_g9101	1	DYSSIL_C8	301140762	301143180
DYSSIL_g9102	1	DYSSIL_C8	301166340	301168568
DYSSIL_g9103	-1	DYSSIL_C8	301288458	301289189
DYSSIL_g9104	-1	DYSSIL_C8	301289414	301289869
DYSSIL_g9105	-1	DYSSIL_C8	301289935	301290435
DYSSIL_g9106	1	DYSSIL_C8	301330699	301330980
DYSSIL_g9107	1	DYSSIL_C8	301425232	301426458
DYSSIL_g9108	-1	DYSSIL_C8	301439486	301515469
DYSSIL_g9109	-1	DYSSIL_C8	301515502	301525129
DYSSIL_g9110	-1	DYSSIL_C8	301666904	301667269
DYSSIL_g9111	1	DYSSIL_C8	301741383	301742044
DYSSIL_g9112	1	DYSSIL_C8	301834533	301835345
DYSSIL_g9113	-1	DYSSIL_C8	301848455	301850154
DYSSIL_g9114	1	DYSSIL_C8	301921482	301937263
DYSSIL_g9115	-1	DYSSIL_C8	302004474	302050785
DYSSIL_g9116	1	DYSSIL_C8	302074025	302074987
DYSSIL_g9117	-1	DYSSIL_C8	302125181	302126020
DYSSIL_g9118	-1	DYSSIL_C8	302126139	302202447
DYSSIL_g9119	1	DYSSIL_C8	302206526	302217546
DYSSIL_g9120	1	DYSSIL_C8	302236442	302236723
DYSSIL_g9121	1	DYSSIL_C8	302298427	302298807
DYSSIL_g9122	-1	DYSSIL_C8	302303560	302391711
DYSSIL_g9123	1	DYSSIL_C8	302423843	302433175
DYSSIL_g9124	-1	DYSSIL_C8	302434982	302464939
DYSSIL_g9125	1	DYSSIL_C8	302504532	302508089
DYSSIL_g9126	-1	DYSSIL_C8	302638522	302643289
DYSSIL_g9127	1	DYSSIL_C8	302694781	302782032
DYSSIL_g9128	-1	DYSSIL_C8	302811396	302814929
DYSSIL_g9129	-1	DYSSIL_C8	302831859	302848880
DYSSIL_g9130	1	DYSSIL_C8	302964702	302976158
DYSSIL_g9131	-1	DYSSIL_C8	303001290	303046845
DYSSIL_g9132	-1	DYSSIL_C8	303075268	303075765
DYSSIL_g9133	1	DYSSIL_C8	303086599	303119351
DYSSIL_g9134	-1	DYSSIL_C8	303142367	303142988
DYSSIL_g9135	1	DYSSIL_C8	303158491	303158802
DYSSIL_g9136	-1	DYSSIL_C8	303166620	303178970
DYSSIL_g9137	1	DYSSIL_C8	303197015	303197644
DYSSIL_g9138	-1	DYSSIL_C8	303226952	303227944
DYSSIL_g9139	-1	DYSSIL_C8	303305225	303305626
DYSSIL_g9140	-1	DYSSIL_C8	303306642	303306920
DYSSIL_g9141	1	DYSSIL_C8	303317576	303347472
DYSSIL_g9142	-1	DYSSIL_C8	303361779	303442484
DYSSIL_g9143	1	DYSSIL_C8	303453092	303543253
DYSSIL_g9144	-1	DYSSIL_C8	303580181	303657039
DYSSIL_g9145	-1	DYSSIL_C8	303659985	303877659
DYSSIL_g9146	-1	DYSSIL_C8	303915637	303933019
DYSSIL_g9147	1	DYSSIL_C8	303933614	303954148
DYSSIL_g9148	-1	DYSSIL_C8	304023348	304024274
DYSSIL_g9149	1	DYSSIL_C8	304254075	304261214
DYSSIL_g9150	1	DYSSIL_C8	304315407	304400513
DYSSIL_g9151	-1	DYSSIL_C8	304404487	304404969
DYSSIL_g9152	-1	DYSSIL_C8	304424872	304470795
DYSSIL_g9153	1	DYSSIL_C8	304475090	304490740
DYSSIL_g9154	1	DYSSIL_C8	304522928	304542576
DYSSIL_g9155	-1	DYSSIL_C8	304547115	304564882
DYSSIL_g9156	1	DYSSIL_C8	304565404	304601395
DYSSIL_g9157	-1	DYSSIL_C8	304636484	304737147
DYSSIL_g9158	1	DYSSIL_C8	304741498	304741848
DYSSIL_g9159	-1	DYSSIL_C8	304753987	304784582
DYSSIL_g9160	1	DYSSIL_C8	304800601	304801038
DYSSIL_g9161	-1	DYSSIL_C8	304805703	304806071
DYSSIL_g9162	-1	DYSSIL_C8	304818248	304844000
DYSSIL_g9163	-1	DYSSIL_C8	304869714	304877124
DYSSIL_g9164	-1	DYSSIL_C8	304878399	304889301
