HYLGRA_g23674	1	HYLGRA_C2	66917110	66918751
HYLGRA_g23675	-1	HYLGRA_C2	66927125	66955212
HYLGRA_g23676	-1	HYLGRA_C2	67001064	67004305
HYLGRA_g23677	1	HYLGRA_C2	67007921	67027832
HYLGRA_g23678	-1	HYLGRA_C2	67033422	67038334
HYLGRA_g23679	1	HYLGRA_C2	67038621	67052056
HYLGRA_g23680	-1	HYLGRA_C2	67059841	67126678
HYLGRA_g23681	-1	HYLGRA_C2	67138781	67158555
HYLGRA_g23682	1	HYLGRA_C2	67180580	67184993
HYLGRA_g23683	-1	HYLGRA_C2	67234779	67269430
HYLGRA_g23684	-1	HYLGRA_C2	67265257	67270660
HYLGRA_g23685	1	HYLGRA_C2	67272382	67274452
HYLGRA_g23686	-1	HYLGRA_C2	67285200	67310668
HYLGRA_g23687	1	HYLGRA_C2	67329105	67338419
HYLGRA_g23688	-1	HYLGRA_C2	67354751	67375354
HYLGRA_g23689	1	HYLGRA_C2	67382059	67384119
HYLGRA_g23690	-1	HYLGRA_C2	67386770	67398980
HYLGRA_g23691	1	HYLGRA_C2	67407253	67411385
HYLGRA_g23692	-1	HYLGRA_C2	67421755	67426647
HYLGRA_g23693	-1	HYLGRA_C2	67429062	67434897
HYLGRA_g23694	-1	HYLGRA_C2	67439196	67451570
HYLGRA_g23695	1	HYLGRA_C2	67463062	67482189
HYLGRA_g23696	-1	HYLGRA_C2	67485933	67486307
HYLGRA_g23697	-1	HYLGRA_C2	67511669	67512058
HYLGRA_g23698	1	HYLGRA_C2	67534103	67534489
HYLGRA_g23699	1	HYLGRA_C2	67535774	67536025
HYLGRA_g23700	-1	HYLGRA_C2	67544783	67545097
HYLGRA_g23701	-1	HYLGRA_C2	67575960	67576964
HYLGRA_g23702	-1	HYLGRA_C2	67580230	67580538
HYLGRA_g23703	-1	HYLGRA_C2	67594425	67594781
HYLGRA_g23704	1	HYLGRA_C2	67612079	67614874
HYLGRA_g23705	1	HYLGRA_C2	67649949	67656513
HYLGRA_g23706	-1	HYLGRA_C2	67657438	67665928
HYLGRA_g23707	-1	HYLGRA_C2	67673044	67677029
HYLGRA_g23708	1	HYLGRA_C2	67706172	67748699
HYLGRA_g23709	1	HYLGRA_C2	67753738	67754127
HYLGRA_g23710	-1	HYLGRA_C2	67762600	67771626
HYLGRA_g23711	1	HYLGRA_C2	67783015	67783401
HYLGRA_g23712	-1	HYLGRA_C2	67792901	67793215
HYLGRA_g23713	-1	HYLGRA_C2	67818245	67818451
HYLGRA_g23714	-1	HYLGRA_C2	67841727	67842023
HYLGRA_g23715	-1	HYLGRA_C2	67853293	67860615
HYLGRA_g23716	1	HYLGRA_C2	67878120	67896436
HYLGRA_g23717	1	HYLGRA_C2	67900079	67930707
HYLGRA_g23718	1	HYLGRA_C2	67943179	67946203
HYLGRA_g23719	-1	HYLGRA_C2	67953732	67973579
HYLGRA_g23720	1	HYLGRA_C2	67979693	67980613
HYLGRA_g23721	-1	HYLGRA_C2	67989294	68011413
HYLGRA_g23722	-1	HYLGRA_C2	68057195	68067331
HYLGRA_g23723	-1	HYLGRA_C2	68092866	68098357
HYLGRA_g23724	-1	HYLGRA_C2	68142522	68156245
HYLGRA_g23725	-1	HYLGRA_C2	68194457	68208223
HYLGRA_g23726	-1	HYLGRA_C2	68248041	68249824
HYLGRA_g23727	-1	HYLGRA_C2	68257572	68262981
HYLGRA_g23728	-1	HYLGRA_C2	68297717	68308369
HYLGRA_g23729	-1	HYLGRA_C2	68353076	68367688
HYLGRA_g23730	-1	HYLGRA_C2	68419104	68432699
HYLGRA_g23731	-1	HYLGRA_C2	68466404	68472458
HYLGRA_g23732	1	HYLGRA_C2	68478046	68496477
HYLGRA_g23733	1	HYLGRA_C2	68504282	68504668
HYLGRA_g23734	1	HYLGRA_C2	68504610	68507091
HYLGRA_g23735	1	HYLGRA_C2	68512579	68513268
HYLGRA_g23736	-1	HYLGRA_C2	68515581	68541158
HYLGRA_g23737	-1	HYLGRA_C2	68544942	68553541
HYLGRA_g23738	-1	HYLGRA_C2	68569586	68571951
HYLGRA_g23739	-1	HYLGRA_C2	68586528	68594681
HYLGRA_g23740	-1	HYLGRA_C2	68647508	68650599
HYLGRA_g23741	1	HYLGRA_C2	68696012	68747411
HYLGRA_g23742	-1	HYLGRA_C2	68750181	68752423
HYLGRA_g23743	1	HYLGRA_C2	68753072	68776781
HYLGRA_g23744	-1	HYLGRA_C2	68834379	68834642
HYLGRA_g23745	-1	HYLGRA_C2	68842234	68842926
HYLGRA_g23746	1	HYLGRA_C2	68865851	68871185
HYLGRA_g23747	-1	HYLGRA_C2	68877188	68882434
HYLGRA_g23748	-1	HYLGRA_C2	68885257	68885520
HYLGRA_g23749	-1	HYLGRA_C2	68894260	68897541
HYLGRA_g23750	1	HYLGRA_C2	68939775	68947599
HYLGRA_g23751	1	HYLGRA_C2	68951458	68985090
HYLGRA_g23752	1	HYLGRA_C2	68987421	69005761
HYLGRA_g23753	-1	HYLGRA_C2	69013577	69014568
HYLGRA_g23754	1	HYLGRA_C2	69066068	69082733
HYLGRA_g23755	1	HYLGRA_C2	69090560	69108138
HYLGRA_g23756	-1	HYLGRA_C2	69115705	69151316
HYLGRA_g23757	1	HYLGRA_C2	69154676	69178183
HYLGRA_g23758	1	HYLGRA_C2	69185542	69197572
HYLGRA_g23759	1	HYLGRA_C2	69204113	69207761
HYLGRA_g23760	-1	HYLGRA_C2	69210816	69214463
HYLGRA_g23761	-1	HYLGRA_C2	69231984	69256496
HYLGRA_g23762	-1	HYLGRA_C2	69257512	69257781
HYLGRA_g23763	-1	HYLGRA_C2	69298951	69299199
HYLGRA_g23764	-1	HYLGRA_C2	69305080	69313578
HYLGRA_g23765	-1	HYLGRA_C2	69320925	69339114
HYLGRA_g23766	1	HYLGRA_C2	69339640	69362348
HYLGRA_g23767	1	HYLGRA_C2	69371088	69371351
HYLGRA_g23768	1	HYLGRA_C2	69374173	69379419
HYLGRA_g23769	-1	HYLGRA_C2	69385422	69390756
HYLGRA_g23770	1	HYLGRA_C2	69429437	69438558
HYLGRA_g23771	-1	HYLGRA_C2	69443590	69459190
HYLGRA_g23772	1	HYLGRA_C2	69463596	69505658
HYLGRA_g23773	-1	HYLGRA_C2	69514681	69537264
HYLGRA_g23774	-1	HYLGRA_C2	69549039	69576878
HYLGRA_g23777	-1	HYLGRA_C2	69560308	69560607
HYLGRA_g23775	1	HYLGRA_C2	69577228	69579765
HYLGRA_g23776	1	HYLGRA_C2	69589815	69597900
HYLGRA_g23778	1	HYLGRA_C2	69654740	69673303
HYLGRA_g23779	1	HYLGRA_C2	69680895	69682778
HYLGRA_g23780	-1	HYLGRA_C2	69686598	69687629
HYLGRA_g23781	1	HYLGRA_C2	69690733	69690993
HYLGRA_g23782	-1	HYLGRA_C2	69693631	69715565
HYLGRA_g23783	-1	HYLGRA_C2	69719972	69742322
HYLGRA_g23784	1	HYLGRA_C2	69743052	69755596
HYLGRA_g23785	1	HYLGRA_C2	69761218	69777740
HYLGRA_g23786	-1	HYLGRA_C2	69823732	69824400
HYLGRA_g23787	-1	HYLGRA_C2	69825181	69825687
HYLGRA_g23788	-1	HYLGRA_C2	69825818	69826081
HYLGRA_g23789	-1	HYLGRA_C2	69826103	69826567
HYLGRA_g23790	-1	HYLGRA_C2	69826726	69827235
HYLGRA_g23791	-1	HYLGRA_C2	69827440	69828393
HYLGRA_g23792	1	HYLGRA_C2	69828501	69829247
HYLGRA_g23793	-1	HYLGRA_C2	69829849	69830919
HYLGRA_g23794	1	HYLGRA_C2	69831164	69831451
HYLGRA_g23795	-1	HYLGRA_C2	69831834	69832199
HYLGRA_g23796	-1	HYLGRA_C2	69832386	69833138
HYLGRA_g23797	-1	HYLGRA_C2	69834083	69834769
HYLGRA_g23798	-1	HYLGRA_C2	69834986	69835852
HYLGRA_g23799	-1	HYLGRA_C2	69836187	69837005
HYLGRA_g23800	-1	HYLGRA_C2	69837414	69838118
HYLGRA_g23801	-1	HYLGRA_C2	69839301	69840119
HYLGRA_g23802	1	HYLGRA_C2	69840325	69840876
HYLGRA_g23803	1	HYLGRA_C2	69841192	69841983
HYLGRA_g23804	1	HYLGRA_C2	69842781	69843374
HYLGRA_g23805	-1	HYLGRA_C2	69845229	69845978
HYLGRA_g23806	-1	HYLGRA_C2	69846409	69847146
HYLGRA_g23807	1	HYLGRA_C2	69848199	69848786
HYLGRA_g23808	1	HYLGRA_C2	69850563	69850976
HYLGRA_g23809	-1	HYLGRA_C2	69852350	69853916
HYLGRA_g23810	-1	HYLGRA_C2	69853960	69854484
HYLGRA_g23811	1	HYLGRA_C2	69854839	69856538
HYLGRA_g23812	1	HYLGRA_C2	69856950	69857636
HYLGRA_g23813	-1	HYLGRA_C2	69859286	69860197
HYLGRA_g23814	-1	HYLGRA_C2	69860570	69861740
HYLGRA_g23815	-1	HYLGRA_C2	69861917	69862558
HYLGRA_g23816	-1	HYLGRA_C2	69862815	69863312
HYLGRA_g23817	-1	HYLGRA_C2	69863509	69864462
HYLGRA_g23818	1	HYLGRA_C2	69864593	69865339
HYLGRA_g23819	-1	HYLGRA_C2	69865972	69867042
HYLGRA_g23820	-1	HYLGRA_C2	69867297	69868005
HYLGRA_g23821	-1	HYLGRA_C2	69868362	69868727
HYLGRA_g23822	-1	HYLGRA_C2	69868931	69869683
HYLGRA_g23823	-1	HYLGRA_C2	69870827	69871339
HYLGRA_g23824	-1	HYLGRA_C2	69871554	69872420
HYLGRA_g23825	-1	HYLGRA_C2	69872713	69873531
HYLGRA_g23826	-1	HYLGRA_C2	69873939	69874646
HYLGRA_g23827	-1	HYLGRA_C2	69875879	69876697
HYLGRA_g23828	1	HYLGRA_C2	69876910	69877461
HYLGRA_g23829	1	HYLGRA_C2	69877769	69878560
HYLGRA_g23830	1	HYLGRA_C2	69879355	69879948
HYLGRA_g23831	-1	HYLGRA_C2	69881842	69882591
HYLGRA_g23832	-1	HYLGRA_C2	69883027	69883764
HYLGRA_g23833	1	HYLGRA_C2	69884784	69885371
HYLGRA_g23834	1	HYLGRA_C2	69887148	69887561
HYLGRA_g23835	-1	HYLGRA_C2	69888392	69889951
HYLGRA_g23836	-1	HYLGRA_C2	69889995	69890519
HYLGRA_g23837	1	HYLGRA_C2	69890891	69892651
HYLGRA_g23838	1	HYLGRA_C2	69893029	69893715
HYLGRA_g23839	-1	HYLGRA_C2	69895381	69896292
HYLGRA_g23840	-1	HYLGRA_C2	69896696	69897847
HYLGRA_g23841	-1	HYLGRA_C2	69898025	69898666
HYLGRA_g23842	-1	HYLGRA_C2	69898924	69899421
HYLGRA_g23843	-1	HYLGRA_C2	69899818	69900423
HYLGRA_g23844	1	HYLGRA_C2	69901212	69905026
HYLGRA_g23845	-1	HYLGRA_C2	69945298	69968292
HYLGRA_g23846	-1	HYLGRA_C2	69972993	69977061
HYLGRA_g23847	1	HYLGRA_C2	69977832	69993341
HYLGRA_g23848	-1	HYLGRA_C2	70009518	70009802
HYLGRA_g23849	1	HYLGRA_C2	70040272	70069154
HYLGRA_g23850	-1	HYLGRA_C2	70075173	70080678
HYLGRA_g23851	1	HYLGRA_C2	70081471	70099875
HYLGRA_g23852	-1	HYLGRA_C2	70104430	70105450
HYLGRA_g23853	-1	HYLGRA_C2	70121885	70135897
HYLGRA_g23854	-1	HYLGRA_C2	70135939	70141076
HYLGRA_g23855	-1	HYLGRA_C2	70145312	70160462
HYLGRA_g23856	1	HYLGRA_C2	70183798	70243737
HYLGRA_g23857	-1	HYLGRA_C2	70245980	70307539
HYLGRA_g23858	-1	HYLGRA_C2	70353829	70376172
HYLGRA_g23859	1	HYLGRA_C2	70379170	70387865
HYLGRA_g23860	-1	HYLGRA_C2	70392099	70419967
HYLGRA_g23861	-1	HYLGRA_C2	70436050	70450401
HYLGRA_g23862	1	HYLGRA_C2	70451476	70454841
HYLGRA_g23863	1	HYLGRA_C2	70469701	70470570
HYLGRA_g23864	1	HYLGRA_C2	70508241	70511266
HYLGRA_g23865	1	HYLGRA_C2	70526777	70547773
HYLGRA_g23866	-1	HYLGRA_C2	70553547	70561724
HYLGRA_g23867	1	HYLGRA_C2	70563545	70567907
HYLGRA_g23868	-1	HYLGRA_C2	70570929	70577498
HYLGRA_g23869	1	HYLGRA_C2	70618375	70619025
HYLGRA_g23870	-1	HYLGRA_C2	70621702	70676699
HYLGRA_g23871	-1	HYLGRA_C2	70709208	70723929
HYLGRA_g23872	1	HYLGRA_C2	70727324	70736453
HYLGRA_g23873	-1	HYLGRA_C2	70740693	70767090
HYLGRA_g23874	1	HYLGRA_C2	70812720	70812920
HYLGRA_g23875	1	HYLGRA_C2	70823742	70823960
HYLGRA_g23876	1	HYLGRA_C2	70827512	70832187
HYLGRA_g23877	1	HYLGRA_C2	70892953	70923575
HYLGRA_g23878	-1	HYLGRA_C2	70928813	70938207
HYLGRA_g23879	1	HYLGRA_C2	70945183	70949551
HYLGRA_g23880	-1	HYLGRA_C2	70951972	70952823
HYLGRA_g23881	-1	HYLGRA_C2	70952948	70954509
HYLGRA_g23882	-1	HYLGRA_C2	70955103	70955867
HYLGRA_g23883	-1	HYLGRA_C2	70958674	70960545
HYLGRA_g23884	-1	HYLGRA_C2	70960945	70974964
HYLGRA_g23885	1	HYLGRA_C2	71010948	71014183
HYLGRA_g23886	1	HYLGRA_C2	71014501	71040710
HYLGRA_g23887	-1	HYLGRA_C2	71042969	71058721
HYLGRA_g23888	1	HYLGRA_C2	71106165	71123058
HYLGRA_g23889	1	HYLGRA_C2	71132265	71156384
HYLGRA_g10610	-1	HYLGRA_C3	11413	37814
HYLGRA_g10611	1	HYLGRA_C3	55432	56094
HYLGRA_g10612	1	HYLGRA_C3	56119	57601
HYLGRA_g10613	1	HYLGRA_C3	70399	71172
HYLGRA_g10614	-1	HYLGRA_C3	79113	124932
HYLGRA_g10615	1	HYLGRA_C3	223668	229620
HYLGRA_g10616	-1	HYLGRA_C3	230853	231326
HYLGRA_g10617	1	HYLGRA_C3	276297	288219
HYLGRA_g10618	1	HYLGRA_C3	295081	302551
HYLGRA_g10619	-1	HYLGRA_C3	321076	321693
HYLGRA_g10620	-1	HYLGRA_C3	322124	328913
HYLGRA_g10621	1	HYLGRA_C3	339243	342985
HYLGRA_g10622	-1	HYLGRA_C3	343729	368771
HYLGRA_g10623	-1	HYLGRA_C3	376034	381146
HYLGRA_g10624	-1	HYLGRA_C3	385193	398325
HYLGRA_g10625	-1	HYLGRA_C3	412997	431322
HYLGRA_g10626	1	HYLGRA_C3	452237	452494
HYLGRA_g10627	1	HYLGRA_C3	460484	470319
HYLGRA_g10628	-1	HYLGRA_C3	482764	485155
HYLGRA_g10629	-1	HYLGRA_C3	489196	489567
HYLGRA_g10630	-1	HYLGRA_C3	499685	505079
HYLGRA_g10631	1	HYLGRA_C3	505954	557912
HYLGRA_g10632	1	HYLGRA_C3	586463	607657
HYLGRA_g10633	-1	HYLGRA_C3	615777	657462
HYLGRA_g10634	-1	HYLGRA_C3	680488	700178
HYLGRA_g10635	1	HYLGRA_C3	713286	745456
HYLGRA_g10636	-1	HYLGRA_C3	758292	785185
HYLGRA_g10637	-1	HYLGRA_C3	773297	773527
HYLGRA_g10638	-1	HYLGRA_C3	789461	800143
HYLGRA_g10639	1	HYLGRA_C3	803496	805901
HYLGRA_g10640	1	HYLGRA_C3	811983	815903
HYLGRA_g10641	1	HYLGRA_C3	837071	840706
HYLGRA_g10642	-1	HYLGRA_C3	843502	843822
HYLGRA_g10643	-1	HYLGRA_C3	843951	844670
HYLGRA_g10644	1	HYLGRA_C3	845770	850712
HYLGRA_g10645	-1	HYLGRA_C3	851964	860604
HYLGRA_g10646	-1	HYLGRA_C3	869160	881190
HYLGRA_g10647	1	HYLGRA_C3	881532	893057
HYLGRA_g10648	1	HYLGRA_C3	951731	1002703
HYLGRA_g10649	-1	HYLGRA_C3	1006921	1013197
HYLGRA_g10650	1	HYLGRA_C3	1015931	1024371
HYLGRA_g10651	-1	HYLGRA_C3	1036704	1076483
HYLGRA_g10652	-1	HYLGRA_C3	1084132	1120577
HYLGRA_g10653	1	HYLGRA_C3	1149116	1209163
HYLGRA_g10654	-1	HYLGRA_C3	1220792	1247215
HYLGRA_g10655	1	HYLGRA_C3	1242796	1243023
HYLGRA_g10656	-1	HYLGRA_C3	1246273	1254112
HYLGRA_g10657	-1	HYLGRA_C3	1257844	1262730
HYLGRA_g10658	-1	HYLGRA_C3	1270789	1273052
HYLGRA_g10659	1	HYLGRA_C3	1280352	1304792
HYLGRA_g10660	-1	HYLGRA_C3	1308250	1309080
HYLGRA_g10661	1	HYLGRA_C3	1321626	1334840
HYLGRA_g10662	-1	HYLGRA_C3	1346386	1376621
HYLGRA_g10663	1	HYLGRA_C3	1389560	1391419
HYLGRA_g10664	1	HYLGRA_C3	1411122	1453308
HYLGRA_g10665	-1	HYLGRA_C3	1465668	1466039
HYLGRA_g10666	-1	HYLGRA_C3	1466127	1467488
HYLGRA_g10667	1	HYLGRA_C3	1467923	1519323
HYLGRA_g10668	1	HYLGRA_C3	1524028	1532436
HYLGRA_g10669	1	HYLGRA_C3	1538954	1542703
HYLGRA_g10670	1	HYLGRA_C3	1587525	1613026
HYLGRA_g10671	1	HYLGRA_C3	1626048	1647293
HYLGRA_g10672	1	HYLGRA_C3	1653727	1706614
HYLGRA_g10673	1	HYLGRA_C3	1746353	1746583
HYLGRA_g10674	1	HYLGRA_C3	1866630	1883956
HYLGRA_g10675	-1	HYLGRA_C3	1895951	1918115
HYLGRA_g10676	1	HYLGRA_C3	1898870	1899118
HYLGRA_g10677	1	HYLGRA_C3	1951581	1967768
HYLGRA_g10678	-1	HYLGRA_C3	1975843	1989108
HYLGRA_g10679	1	HYLGRA_C3	1997735	2038474
HYLGRA_g10680	1	HYLGRA_C3	2060978	2133583
HYLGRA_g10681	1	HYLGRA_C3	2134597	2134920
HYLGRA_g10682	-1	HYLGRA_C3	2148863	2167769
HYLGRA_g10683	-1	HYLGRA_C3	2182317	2225011
HYLGRA_g10684	1	HYLGRA_C3	2240290	2263798
HYLGRA_g10685	-1	HYLGRA_C3	2265398	2289799
HYLGRA_g10686	1	HYLGRA_C3	2292106	2333617
HYLGRA_g10687	1	HYLGRA_C3	2348907	2355214
HYLGRA_g10688	-1	HYLGRA_C3	2360101	2361636
HYLGRA_g10689	1	HYLGRA_C3	2363062	2367459
HYLGRA_g10690	-1	HYLGRA_C3	2381773	2394052
HYLGRA_g10691	-1	HYLGRA_C3	2401537	2407577
HYLGRA_g10692	-1	HYLGRA_C3	2414667	2430514
HYLGRA_g10693	-1	HYLGRA_C3	2437882	2479273
HYLGRA_g10694	1	HYLGRA_C3	2487365	2511189
HYLGRA_g10695	-1	HYLGRA_C3	2513165	2537345
HYLGRA_g10696	1	HYLGRA_C3	2540058	2563633
HYLGRA_g10697	-1	HYLGRA_C3	2569364	2573233
HYLGRA_g10698	1	HYLGRA_C3	2575355	2599846
HYLGRA_g10699	-1	HYLGRA_C3	2601547	2607894
HYLGRA_g10700	1	HYLGRA_C3	2608490	2625321
HYLGRA_g10701	-1	HYLGRA_C3	2629965	2636842
HYLGRA_g10702	1	HYLGRA_C3	2637753	2699780
HYLGRA_g10703	-1	HYLGRA_C3	2704675	2714069
HYLGRA_g10704	1	HYLGRA_C3	2739053	2740108
HYLGRA_g10705	1	HYLGRA_C3	2848855	2872350
HYLGRA_g10706	1	HYLGRA_C3	2944975	2946130
HYLGRA_g10707	1	HYLGRA_C3	3050396	3166439
HYLGRA_g10708	1	HYLGRA_C3	3176349	3186203
HYLGRA_g10709	-1	HYLGRA_C3	3196827	3214685
HYLGRA_g10710	1	HYLGRA_C3	3218046	3218258
HYLGRA_g10711	-1	HYLGRA_C3	3239891	3259209
HYLGRA_g10712	1	HYLGRA_C3	3273827	3297007
HYLGRA_g10713	-1	HYLGRA_C3	3319067	3319441
HYLGRA_g10714	-1	HYLGRA_C3	3348836	3371826
HYLGRA_g10715	-1	HYLGRA_C3	3381860	3401164
HYLGRA_g10716	1	HYLGRA_C3	3559261	3562149
HYLGRA_g10717	1	HYLGRA_C3	3564120	3571083
HYLGRA_g10718	-1	HYLGRA_C3	3593424	3612880
HYLGRA_g10719	1	HYLGRA_C3	3613591	3614211
HYLGRA_g10720	-1	HYLGRA_C3	3621860	3628616
HYLGRA_g10721	1	HYLGRA_C3	3629556	3631737
HYLGRA_g10722	1	HYLGRA_C3	3642620	3653739
HYLGRA_g10723	-1	HYLGRA_C3	3689815	3693228
HYLGRA_g10724	-1	HYLGRA_C3	3698810	3702193
HYLGRA_g10725	1	HYLGRA_C3	3708929	3725904
HYLGRA_g10726	-1	HYLGRA_C3	3735026	3745628
HYLGRA_g10727	-1	HYLGRA_C3	3760594	3760917
HYLGRA_g10728	1	HYLGRA_C3	3763477	3773454
HYLGRA_g10729	-1	HYLGRA_C3	3779391	3817464
HYLGRA_g10730	-1	HYLGRA_C3	3819811	3837087
HYLGRA_g10731	-1	HYLGRA_C3	3845036	3847652
HYLGRA_g10732	1	HYLGRA_C3	3849662	3858357
HYLGRA_g10733	-1	HYLGRA_C3	3860002	3871123
HYLGRA_g10734	1	HYLGRA_C3	3875769	3886156
HYLGRA_g10735	-1	HYLGRA_C3	3911812	3912162
HYLGRA_g10736	-1	HYLGRA_C3	3916149	3917147
HYLGRA_g10737	1	HYLGRA_C3	4056104	4076950
HYLGRA_g10738	-1	HYLGRA_C3	4082888	4083439
HYLGRA_g10739	1	HYLGRA_C3	4099372	4099920
HYLGRA_g10740	1	HYLGRA_C3	4103599	4104579
HYLGRA_g10741	1	HYLGRA_C3	4106758	4107312
HYLGRA_g10742	1	HYLGRA_C3	4109841	4124208
HYLGRA_g10743	1	HYLGRA_C3	4150348	4172507
HYLGRA_g10744	-1	HYLGRA_C3	4180918	4182453
HYLGRA_g10745	1	HYLGRA_C3	4187856	4194667
HYLGRA_g10746	-1	HYLGRA_C3	4205749	4216624
HYLGRA_g10747	-1	HYLGRA_C3	4223644	4244670
HYLGRA_g10748	1	HYLGRA_C3	4244804	4258823
HYLGRA_g10749	-1	HYLGRA_C3	4271622	4319569
HYLGRA_g10750	-1	HYLGRA_C3	4408353	4417335
HYLGRA_g10751	-1	HYLGRA_C3	4427287	4437715
HYLGRA_g10752	1	HYLGRA_C3	4440391	4457494
HYLGRA_g10753	-1	HYLGRA_C3	4458773	4459582
HYLGRA_g10754	1	HYLGRA_C3	4463907	4464581
HYLGRA_g10755	1	HYLGRA_C3	4469519	4480119
HYLGRA_g10756	-1	HYLGRA_C3	4489553	4497102
HYLGRA_g10757	1	HYLGRA_C3	4498292	4534108
HYLGRA_g10758	-1	HYLGRA_C3	4551652	4552373
HYLGRA_g10759	-1	HYLGRA_C3	4552796	4562938
HYLGRA_g10760	1	HYLGRA_C3	4576876	4582715
HYLGRA_g10761	-1	HYLGRA_C3	4593114	4595813
HYLGRA_g10762	-1	HYLGRA_C3	4600868	4621849
HYLGRA_g10763	-1	HYLGRA_C3	4626786	4627460
HYLGRA_g10764	-1	HYLGRA_C3	4640827	4642240
HYLGRA_g10765	-1	HYLGRA_C3	4728148	4741597
HYLGRA_g10766	-1	HYLGRA_C3	4745474	4766772
HYLGRA_g10767	1	HYLGRA_C3	4774988	4789455
HYLGRA_g10768	1	HYLGRA_C3	4798231	4817422
HYLGRA_g10769	1	HYLGRA_C3	4822280	4825039
HYLGRA_g10770	-1	HYLGRA_C3	4831945	4841208
HYLGRA_g10771	1	HYLGRA_C3	4859347	4868874
HYLGRA_g10772	-1	HYLGRA_C3	4871074	4909252
HYLGRA_g10773	-1	HYLGRA_C3	4919533	4919901
HYLGRA_g10774	-1	HYLGRA_C3	4919946	4921295
HYLGRA_g10775	1	HYLGRA_C3	4934507	4955611
HYLGRA_g10776	1	HYLGRA_C3	4963266	4988914
HYLGRA_g10777	-1	HYLGRA_C3	4998700	5053372
HYLGRA_g10778	-1	HYLGRA_C3	5062892	5080662
HYLGRA_g10779	1	HYLGRA_C3	5081525	5114191
HYLGRA_g10780	-1	HYLGRA_C3	5117543	5121113
HYLGRA_g10781	-1	HYLGRA_C3	5121801	5139191
HYLGRA_g10782	1	HYLGRA_C3	5158011	5199669
HYLGRA_g10783	-1	HYLGRA_C3	5206784	5211628
HYLGRA_g10784	-1	HYLGRA_C3	5214519	5220254
HYLGRA_g10785	-1	HYLGRA_C3	5265314	5272956
HYLGRA_g10786	-1	HYLGRA_C3	5273756	5277466
HYLGRA_g10787	-1	HYLGRA_C3	5286288	5297327
HYLGRA_g10788	1	HYLGRA_C3	5307213	5311843
HYLGRA_g10789	-1	HYLGRA_C3	5313502	5338794
HYLGRA_g10790	-1	HYLGRA_C3	5347518	5361328
HYLGRA_g10791	1	HYLGRA_C3	5367945	5393216
HYLGRA_g10792	-1	HYLGRA_C3	5402353	5418482
HYLGRA_g10793	1	HYLGRA_C3	5440992	5482569
HYLGRA_g10794	-1	HYLGRA_C3	5491725	5504832
HYLGRA_g10795	-1	HYLGRA_C3	5529302	5531524
HYLGRA_g10796	-1	HYLGRA_C3	5537473	5541111
HYLGRA_g10797	-1	HYLGRA_C3	5541912	5545622
HYLGRA_g10798	-1	HYLGRA_C3	5567144	5578324
HYLGRA_g10799	1	HYLGRA_C3	5583696	5596441
HYLGRA_g10800	1	HYLGRA_C3	5605672	5607386
HYLGRA_g10801	-1	HYLGRA_C3	5613645	5613956
HYLGRA_g10802	1	HYLGRA_C3	5617380	5625400
HYLGRA_g10803	1	HYLGRA_C3	5635357	5650794
HYLGRA_g10804	-1	HYLGRA_C3	5652205	5652453
HYLGRA_g10805	1	HYLGRA_C3	5683508	5690424
HYLGRA_g10806	1	HYLGRA_C3	5692759	5703446
HYLGRA_g10807	1	HYLGRA_C3	5707801	5721126
HYLGRA_g10808	1	HYLGRA_C3	5728301	5738254
HYLGRA_g10809	1	HYLGRA_C3	5741603	5758049
HYLGRA_g10810	1	HYLGRA_C3	5831778	5944474
HYLGRA_g10811	1	HYLGRA_C3	5996770	6042758
HYLGRA_g10812	-1	HYLGRA_C3	6046335	6055004
HYLGRA_g10813	1	HYLGRA_C3	6061583	6106859
HYLGRA_g10814	-1	HYLGRA_C3	6125556	6129375
HYLGRA_g10815	1	HYLGRA_C3	6223066	6247530
HYLGRA_g10816	-1	HYLGRA_C3	6250718	6260048
HYLGRA_g10817	-1	HYLGRA_C3	6261767	6277674
HYLGRA_g10818	1	HYLGRA_C3	6277768	6288139
HYLGRA_g10819	1	HYLGRA_C3	6291421	6308496
HYLGRA_g10820	-1	HYLGRA_C3	6309957	6322780
HYLGRA_g10821	1	HYLGRA_C3	6323928	6325511
HYLGRA_g10822	1	HYLGRA_C3	6328275	6329324
HYLGRA_g10823	1	HYLGRA_C3	6329377	6329796
HYLGRA_g10824	1	HYLGRA_C3	6342046	6369023
HYLGRA_g10825	-1	HYLGRA_C3	6406108	6406398
HYLGRA_g10826	-1	HYLGRA_C3	6489794	6490003
HYLGRA_g10827	-1	HYLGRA_C3	6529733	6530002
HYLGRA_g10828	-1	HYLGRA_C3	6639623	6641600
HYLGRA_g10829	-1	HYLGRA_C3	6657233	6709769
HYLGRA_g10830	1	HYLGRA_C3	6711264	6724496
HYLGRA_g10831	1	HYLGRA_C3	6732188	6738843
HYLGRA_g10832	-1	HYLGRA_C3	6743761	6752974
HYLGRA_g10833	-1	HYLGRA_C3	6753335	6760286
HYLGRA_g10834	-1	HYLGRA_C3	6762044	6772508
HYLGRA_g10835	-1	HYLGRA_C3	6773036	6775931
HYLGRA_g10836	-1	HYLGRA_C3	6777397	6787284
HYLGRA_g10837	1	HYLGRA_C3	6788511	6806768
HYLGRA_g10838	1	HYLGRA_C3	6816759	6822249
HYLGRA_g10839	1	HYLGRA_C3	6823030	6825948
