ARGBRU_g9277	1	ARGBRU_C6	98063703	98068322
ARGBRU_g9278	-1	ARGBRU_C6	98072566	98076331
ARGBRU_g9279	1	ARGBRU_C6	98087928	98094276
ARGBRU_g9280	1	ARGBRU_C6	98104105	98131476
ARGBRU_g9281	-1	ARGBRU_C6	98141683	98148291
ARGBRU_g9282	-1	ARGBRU_C6	98176089	98176388
ARGBRU_g9283	1	ARGBRU_C6	98179471	98179803
ARGBRU_g9284	-1	ARGBRU_C6	98254134	98376870
ARGBRU_g9285	-1	ARGBRU_C6	98377840	98378388
ARGBRU_g9286	-1	ARGBRU_C6	98640116	98717711
ARGBRU_g9287	1	ARGBRU_C6	98779623	98782935
ARGBRU_g9288	-1	ARGBRU_C6	98896285	98898638
ARGBRU_g9289	-1	ARGBRU_C6	98925478	98925873
ARGBRU_g9290	-1	ARGBRU_C6	99011936	99020886
ARGBRU_g9291	1	ARGBRU_C6	99210034	99343518
ARGBRU_g9292	1	ARGBRU_C6	99626286	99626933
ARGBRU_g9293	-1	ARGBRU_C6	99631797	99632123
ARGBRU_g9294	1	ARGBRU_C6	99635227	99636104
ARGBRU_g9295	-1	ARGBRU_C6	99655078	99655530
ARGBRU_g9296	-1	ARGBRU_C6	99665689	99687390
ARGBRU_g9297	-1	ARGBRU_C6	99704608	99709121
ARGBRU_g9298	1	ARGBRU_C6	99765643	99782570
ARGBRU_g9299	1	ARGBRU_C6	99793975	99802483
ARGBRU_g9300	1	ARGBRU_C6	99828255	99828593
ARGBRU_g9301	-1	ARGBRU_C6	99857333	99873302
ARGBRU_g9302	-1	ARGBRU_C6	99891494	99963468
ARGBRU_g9303	-1	ARGBRU_C6	99972282	100003318
ARGBRU_g9304	-1	ARGBRU_C6	100003543	100004995
ARGBRU_g9305	1	ARGBRU_C6	100019909	100042650
ARGBRU_g9306	-1	ARGBRU_C6	100047817	100062353
ARGBRU_g9307	1	ARGBRU_C6	100063415	100088093
ARGBRU_g9308	1	ARGBRU_C6	100109306	100134250
ARGBRU_g9309	-1	ARGBRU_C6	100136790	100149681
ARGBRU_g9310	1	ARGBRU_C6	100150189	100179571
ARGBRU_g9311	1	ARGBRU_C6	100187290	100210509
ARGBRU_g9312	-1	ARGBRU_C6	100211928	100247196
ARGBRU_g9313	1	ARGBRU_C6	100299285	100344326
ARGBRU_g9314	1	ARGBRU_C6	100390670	100392517
ARGBRU_g9315	1	ARGBRU_C6	100393873	100395189
ARGBRU_g9316	1	ARGBRU_C6	100401429	100401992
ARGBRU_g9317	1	ARGBRU_C6	100424441	100497585
ARGBRU_g9318	1	ARGBRU_C6	100504350	100515589
ARGBRU_g9319	1	ARGBRU_C6	100524246	100560039
ARGBRU_g9320	1	ARGBRU_C6	100623200	100626629
ARGBRU_g9321	-1	ARGBRU_C6	100637107	100638068
ARGBRU_g9322	1	ARGBRU_C6	100669933	100760416
ARGBRU_g9323	-1	ARGBRU_C6	100770982	100793415
ARGBRU_g9324	-1	ARGBRU_C6	100793584	100806930
ARGBRU_g9325	-1	ARGBRU_C6	100808395	100832102
ARGBRU_g9326	1	ARGBRU_C6	100926084	100957875
ARGBRU_g9327	1	ARGBRU_C6	100996105	101024384
ARGBRU_g9328	1	ARGBRU_C6	101049403	101093035
ARGBRU_g9329	1	ARGBRU_C6	101129719	101181854
ARGBRU_g9330	-1	ARGBRU_C6	101184225	101184753
ARGBRU_g9331	1	ARGBRU_C6	101185607	101185990
ARGBRU_g9332	-1	ARGBRU_C6	101190064	101198829
ARGBRU_g9333	-1	ARGBRU_C6	101213524	101215050
ARGBRU_g9334	-1	ARGBRU_C6	101222118	101222865
ARGBRU_g9335	-1	ARGBRU_C6	101226674	101229945
ARGBRU_g9336	-1	ARGBRU_C6	101248013	101256148
ARGBRU_g9337	1	ARGBRU_C6	101257599	101310513
ARGBRU_g9338	-1	ARGBRU_C6	101315871	101318031
ARGBRU_g9339	-1	ARGBRU_C6	101324791	101327383
ARGBRU_g9340	-1	ARGBRU_C6	101342772	101345345
ARGBRU_g9341	-1	ARGBRU_C6	101355776	101360203
ARGBRU_g9342	-1	ARGBRU_C6	101371974	101374080
ARGBRU_g9343	-1	ARGBRU_C6	101382707	101384666
ARGBRU_g9344	-1	ARGBRU_C6	101398777	101400678
ARGBRU_g9345	-1	ARGBRU_C6	101418209	101420666
ARGBRU_g9346	-1	ARGBRU_C6	101434616	101439391
ARGBRU_g9347	1	ARGBRU_C6	101459506	101464529
ARGBRU_g9348	-1	ARGBRU_C6	101471248	101473506
ARGBRU_g9349	1	ARGBRU_C6	101480087	101482880
ARGBRU_g9350	-1	ARGBRU_C6	101485732	101488589
ARGBRU_g9351	1	ARGBRU_C6	101488717	101492902
ARGBRU_g9352	1	ARGBRU_C6	101504077	101506568
ARGBRU_g9353	1	ARGBRU_C6	101517469	101521317
ARGBRU_g9354	-1	ARGBRU_C6	101528079	101531866
ARGBRU_g9355	1	ARGBRU_C6	101537513	101539826
ARGBRU_g9356	1	ARGBRU_C6	101546862	101549036
ARGBRU_g9357	-1	ARGBRU_C6	101555740	101558073
ARGBRU_g9358	1	ARGBRU_C6	101563652	101565456
ARGBRU_g9359	-1	ARGBRU_C6	101571285	101574152
ARGBRU_g9360	1	ARGBRU_C6	101578701	101581352
ARGBRU_g9361	1	ARGBRU_C6	101594316	101597790
ARGBRU_g9362	1	ARGBRU_C6	101606696	101609053
ARGBRU_g9363	1	ARGBRU_C6	101613335	101637925
ARGBRU_g9364	1	ARGBRU_C6	101666180	101693934
ARGBRU_g9365	1	ARGBRU_C6	101717777	101743970
ARGBRU_g9366	1	ARGBRU_C6	101763995	101792947
ARGBRU_g9367	1	ARGBRU_C6	101798325	101822039
ARGBRU_g9368	1	ARGBRU_C6	101822215	101837616
ARGBRU_g9369	1	ARGBRU_C6	101869391	101884590
ARGBRU_g9370	1	ARGBRU_C6	101887917	101899236
ARGBRU_g9371	1	ARGBRU_C6	101920806	101965564
ARGBRU_g9372	1	ARGBRU_C6	101988705	101989156
ARGBRU_g9373	1	ARGBRU_C6	101993924	101998929
ARGBRU_g9374	1	ARGBRU_C6	101999135	102003241
ARGBRU_g9375	1	ARGBRU_C6	102026720	102037340
ARGBRU_g9376	1	ARGBRU_C6	102037357	102039704
ARGBRU_g9377	1	ARGBRU_C6	102039739	102054379
ARGBRU_g9378	-1	ARGBRU_C6	102102956	102103264
ARGBRU_g9379	1	ARGBRU_C6	102448999	102622520
ARGBRU_g9380	-1	ARGBRU_C6	102636583	102654366
ARGBRU_g9381	1	ARGBRU_C6	102672340	102673806
ARGBRU_g9382	-1	ARGBRU_C6	102675359	102678069
ARGBRU_g9383	-1	ARGBRU_C6	102678611	102683474
ARGBRU_g9384	-1	ARGBRU_C6	102689284	102706972
ARGBRU_g9385	1	ARGBRU_C6	102708717	102725295
ARGBRU_g9386	-1	ARGBRU_C6	102736979	102766139
ARGBRU_g9387	-1	ARGBRU_C6	102791887	102792183
ARGBRU_g9388	-1	ARGBRU_C6	102858975	102932456
ARGBRU_g9389	1	ARGBRU_C6	102998181	103021612
ARGBRU_g9390	1	ARGBRU_C6	103106291	103119093
ARGBRU_g9391	-1	ARGBRU_C6	103167255	103167677
ARGBRU_g9392	1	ARGBRU_C6	103167745	103260831
ARGBRU_g9393	-1	ARGBRU_C6	103276298	103276606
ARGBRU_g9394	1	ARGBRU_C6	103383989	103466952
ARGBRU_g9395	-1	ARGBRU_C6	103495217	103495621
ARGBRU_g9396	1	ARGBRU_C6	103497425	103499393
ARGBRU_g9397	1	ARGBRU_C6	103505118	103533526
ARGBRU_g9398	-1	ARGBRU_C6	103548238	103548588
ARGBRU_g9399	-1	ARGBRU_C6	103551894	103553172
ARGBRU_g9400	1	ARGBRU_C6	103566783	103620118
ARGBRU_g9401	-1	ARGBRU_C6	103646182	103647426
ARGBRU_g9402	1	ARGBRU_C6	103664402	103696311
ARGBRU_g9403	1	ARGBRU_C6	103718517	103721174
ARGBRU_g9404	1	ARGBRU_C6	103721279	103744123
ARGBRU_g9405	-1	ARGBRU_C6	103783235	103805180
ARGBRU_g9406	1	ARGBRU_C6	103806121	103826142
ARGBRU_g9407	-1	ARGBRU_C6	103826325	103853255
ARGBRU_g9408	1	ARGBRU_C6	103853953	103904783
ARGBRU_g9409	-1	ARGBRU_C6	103988772	103993522
ARGBRU_g9410	1	ARGBRU_C6	104007841	104062884
ARGBRU_g9411	-1	ARGBRU_C6	104124367	104134804
ARGBRU_g9412	-1	ARGBRU_C6	104273609	104274226
ARGBRU_g9413	1	ARGBRU_C6	104286242	104295803
ARGBRU_g9414	1	ARGBRU_C6	104302345	104303707
ARGBRU_g9415	1	ARGBRU_C6	104316759	104318096
ARGBRU_g9416	1	ARGBRU_C6	104327959	104328947
ARGBRU_g9417	1	ARGBRU_C6	104337595	104339217
ARGBRU_g9418	-1	ARGBRU_C6	104354456	104371737
ARGBRU_g9419	-1	ARGBRU_C6	104376872	104380823
ARGBRU_g9420	-1	ARGBRU_C6	104388388	104388696
ARGBRU_g9421	-1	ARGBRU_C6	104407122	104416338
ARGBRU_g9422	1	ARGBRU_C6	104417954	104427030
ARGBRU_g9423	-1	ARGBRU_C6	104584185	104584502
ARGBRU_g9424	-1	ARGBRU_C6	104595905	104596228
ARGBRU_g9425	1	ARGBRU_C6	104629549	104629845
ARGBRU_g9426	1	ARGBRU_C6	104743972	104751348
ARGBRU_g9427	-1	ARGBRU_C6	104769676	104769981
ARGBRU_g9428	-1	ARGBRU_C6	104806729	104807310
ARGBRU_g9429	1	ARGBRU_C6	105215023	105222039
ARGBRU_g9430	1	ARGBRU_C6	105225124	105225543
ARGBRU_g9431	1	ARGBRU_C6	105226310	105231228
ARGBRU_g9432	1	ARGBRU_C6	105243187	105243810
ARGBRU_g9433	-1	ARGBRU_C6	105321455	105330087
ARGBRU_g9434	1	ARGBRU_C6	105457884	105458234
ARGBRU_g9435	1	ARGBRU_C6	105519875	105520282
ARGBRU_g9436	1	ARGBRU_C6	105544699	105548494
ARGBRU_g9437	1	ARGBRU_C6	105820318	105820635
ARGBRU_g9438	1	ARGBRU_C6	105824269	105825402
ARGBRU_g9439	1	ARGBRU_C6	105886383	105894655
ARGBRU_g9440	-1	ARGBRU_C6	105932048	105943363
ARGBRU_g9441	1	ARGBRU_C6	105967990	105969032
ARGBRU_g9442	-1	ARGBRU_C6	106297549	106299544
ARGBRU_g9443	1	ARGBRU_C6	106518676	106617735
ARGBRU_g9444	-1	ARGBRU_C6	106632290	106652944
ARGBRU_g9445	1	ARGBRU_C6	106659185	106666873
ARGBRU_g9446	-1	ARGBRU_C6	106671829	106693251
ARGBRU_g9447	1	ARGBRU_C6	106796915	106836690
ARGBRU_g9448	-1	ARGBRU_C6	106850315	106859914
ARGBRU_g9449	1	ARGBRU_C6	106878665	106903167
ARGBRU_g9450	-1	ARGBRU_C6	106922474	106922791
ARGBRU_g9451	1	ARGBRU_C6	106929567	106961391
ARGBRU_g9452	1	ARGBRU_C6	106982445	107004966
ARGBRU_g9453	-1	ARGBRU_C6	107012771	107023486
ARGBRU_g9454	1	ARGBRU_C6	107025484	107032090
ARGBRU_g9455	-1	ARGBRU_C6	107035730	107054227
ARGBRU_g9456	1	ARGBRU_C6	107054826	107135043
ARGBRU_g9457	-1	ARGBRU_C6	107139929	107156119
ARGBRU_g9458	1	ARGBRU_C6	107156250	107174409
ARGBRU_g9459	1	ARGBRU_C6	107216066	107256962
ARGBRU_g9460	-1	ARGBRU_C6	107263129	107309024
ARGBRU_g9461	-1	ARGBRU_C6	107321307	107334227
ARGBRU_g9462	-1	ARGBRU_C6	107350136	107351767
ARGBRU_g9463	-1	ARGBRU_C6	107385467	107385952
ARGBRU_g9464	-1	ARGBRU_C6	107386022	107386411
ARGBRU_g9465	1	ARGBRU_C6	107386932	107388542
ARGBRU_g9466	-1	ARGBRU_C6	107404992	107454254
ARGBRU_g9467	1	ARGBRU_C6	107594828	107595106
ARGBRU_g9468	1	ARGBRU_C6	107677655	107681479
ARGBRU_g9469	-1	ARGBRU_C6	107806836	107807132
ARGBRU_g9470	-1	ARGBRU_C6	108011358	108016786
ARGBRU_g9471	-1	ARGBRU_C6	108142700	108169720
ARGBRU_g9472	1	ARGBRU_C6	108204885	108240719
ARGBRU_g9473	-1	ARGBRU_C6	108326548	108327751
ARGBRU_g9474	-1	ARGBRU_C6	108400777	108401184
ARGBRU_g9475	1	ARGBRU_C6	108531649	108531978
ARGBRU_g9476	1	ARGBRU_C6	108624841	108625140
ARGBRU_g9477	1	ARGBRU_C6	108787329	108830438
ARGBRU_g9478	-1	ARGBRU_C6	108868525	108880071
ARGBRU_g9479	1	ARGBRU_C6	108883166	108897722
ARGBRU_g9480	-1	ARGBRU_C6	108898274	108919328
ARGBRU_g9481	1	ARGBRU_C6	109007062	109032910
ARGBRU_g9482	-1	ARGBRU_C6	109040090	109052736
ARGBRU_g9483	1	ARGBRU_C6	109052811	109080781
ARGBRU_g9484	-1	ARGBRU_C6	109098452	109114981
ARGBRU_g9485	-1	ARGBRU_C6	109156299	109157759
ARGBRU_g9486	1	ARGBRU_C6	109164690	109166171
ARGBRU_g9487	-1	ARGBRU_C6	109186904	109188388
ARGBRU_g9488	-1	ARGBRU_C6	109192831	109194315
ARGBRU_g9489	-1	ARGBRU_C6	109205313	109206764
ARGBRU_g9490	-1	ARGBRU_C6	109213396	109214868
ARGBRU_g9491	1	ARGBRU_C6	109247810	109249309
ARGBRU_g9492	-1	ARGBRU_C6	109274107	109275612
ARGBRU_g9493	1	ARGBRU_C6	109286912	109288414
ARGBRU_g9494	-1	ARGBRU_C6	109295466	109295774
ARGBRU_g9495	1	ARGBRU_C6	109310021	109310857
ARGBRU_g9496	1	ARGBRU_C6	109310913	109311530
ARGBRU_g9497	-1	ARGBRU_C6	109328791	109373362
ARGBRU_g9498	-1	ARGBRU_C6	109395924	109397426
ARGBRU_g9499	1	ARGBRU_C6	109414491	109415138
ARGBRU_g9500	1	ARGBRU_C6	109415249	109415653
ARGBRU_g9501	-1	ARGBRU_C6	109442357	109479821
ARGBRU_g9502	1	ARGBRU_C6	109480278	109487804
ARGBRU_g9503	-1	ARGBRU_C6	109502255	109564992
ARGBRU_g9504	1	ARGBRU_C6	109588374	109593286
ARGBRU_g9505	-1	ARGBRU_C6	109593886	109598607
ARGBRU_g9506	-1	ARGBRU_C6	109610262	109651386
ARGBRU_g9507	1	ARGBRU_C6	109675317	109676816
ARGBRU_g9508	1	ARGBRU_C6	109691881	109693353
ARGBRU_g9509	-1	ARGBRU_C6	109698493	109699749
ARGBRU_g9510	-1	ARGBRU_C6	109710035	109711510
ARGBRU_g9511	-1	ARGBRU_C6	109714852	109715469
ARGBRU_g9512	-1	ARGBRU_C6	109715759	109716279
ARGBRU_g9513	1	ARGBRU_C6	109717365	109720223
ARGBRU_g9514	-1	ARGBRU_C6	109720265	109721197
ARGBRU_g9515	1	ARGBRU_C6	109736236	109772625
ARGBRU_g9516	-1	ARGBRU_C6	109965011	109965313
ARGBRU_g9517	-1	ARGBRU_C6	110020961	110026081
ARGBRU_g9518	-1	ARGBRU_C6	110032607	110033435
ARGBRU_g9519	-1	ARGBRU_C6	110037520	110039543
ARGBRU_g9520	-1	ARGBRU_C6	110053881	110063321
ARGBRU_g9521	-1	ARGBRU_C6	110074793	110076213
ARGBRU_g9522	-1	ARGBRU_C6	110077585	110082211
ARGBRU_g9523	1	ARGBRU_C6	110083165	110090047
ARGBRU_g9524	-1	ARGBRU_C6	110093018	110097890
ARGBRU_g9525	-1	ARGBRU_C6	110100419	110106000
ARGBRU_g9526	1	ARGBRU_C6	110169094	110171463
ARGBRU_g9527	-1	ARGBRU_C6	110173718	110174167
ARGBRU_g9528	-1	ARGBRU_C6	110174438	110175226
ARGBRU_g9529	1	ARGBRU_C6	110211388	110263252
ARGBRU_g9530	1	ARGBRU_C6	110273364	110273984
ARGBRU_g9531	1	ARGBRU_C6	110288090	110326889
ARGBRU_g9532	1	ARGBRU_C6	110351374	110354976
ARGBRU_g9533	1	ARGBRU_C6	110372488	110400032
ARGBRU_g9534	-1	ARGBRU_C6	110404302	110455773
ARGBRU_g9535	1	ARGBRU_C6	110456241	110472842
ARGBRU_g9536	-1	ARGBRU_C6	110483650	110484000
ARGBRU_g9537	-1	ARGBRU_C6	110525575	110526144
ARGBRU_g9538	-1	ARGBRU_C6	110526502	110526978
ARGBRU_g9539	-1	ARGBRU_C6	110531950	110532917
ARGBRU_g9540	1	ARGBRU_C6	110576937	110577266
ARGBRU_g9541	1	ARGBRU_C6	110613211	110613540
ARGBRU_g9542	-1	ARGBRU_C6	110622923	110623273
ARGBRU_g9543	1	ARGBRU_C6	110665496	110665825
ARGBRU_g9544	1	ARGBRU_C6	110680224	110687490
ARGBRU_g9545	1	ARGBRU_C6	110726877	110727557
ARGBRU_g9546	-1	ARGBRU_C6	110727761	110728321
ARGBRU_g9547	-1	ARGBRU_C6	110728679	110729155
ARGBRU_g9548	-1	ARGBRU_C6	110734323	110735024
ARGBRU_g9549	-1	ARGBRU_C6	110794764	110822423
ARGBRU_g9550	-1	ARGBRU_C6	110832139	110835512
ARGBRU_g9551	-1	ARGBRU_C6	110842254	110844167
ARGBRU_g9552	1	ARGBRU_C6	110847553	110859058
ARGBRU_g9553	-1	ARGBRU_C6	110864346	110880012
ARGBRU_g9554	1	ARGBRU_C6	110880668	110881366
ARGBRU_g9555	1	ARGBRU_C6	110920333	111017296
ARGBRU_g9556	1	ARGBRU_C6	111110588	111184581
ARGBRU_g9557	-1	ARGBRU_C6	111201269	111204339
ARGBRU_g9558	-1	ARGBRU_C6	111307383	111337817
ARGBRU_g9559	1	ARGBRU_C6	111338229	111362627
ARGBRU_g9560	1	ARGBRU_C6	111393381	111404139
ARGBRU_g9561	-1	ARGBRU_C6	111412872	111413612
ARGBRU_g9562	1	ARGBRU_C6	111432801	111462038
ARGBRU_g9563	1	ARGBRU_C6	111493578	111504919
ARGBRU_g9564	1	ARGBRU_C6	111504963	111630723
ARGBRU_g9565	-1	ARGBRU_C6	111642917	111714256
ARGBRU_g9566	-1	ARGBRU_C6	111734812	111759506
ARGBRU_g9567	1	ARGBRU_C6	111759883	111774494
ARGBRU_g9568	-1	ARGBRU_C6	111774981	111787700
ARGBRU_g9569	1	ARGBRU_C6	111789539	111831708
ARGBRU_g9570	1	ARGBRU_C6	111845801	111852289
ARGBRU_g9571	-1	ARGBRU_C6	111856116	111856586
ARGBRU_g9572	1	ARGBRU_C6	111868197	111869066
ARGBRU_g9573	1	ARGBRU_C6	111870384	111875782
ARGBRU_g9574	-1	ARGBRU_C6	112051061	112053510
ARGBRU_g9575	-1	ARGBRU_C6	112125504	112125899
ARGBRU_g9576	1	ARGBRU_C6	112232667	112275174
ARGBRU_g9577	-1	ARGBRU_C6	112278841	112364132
ARGBRU_g9578	1	ARGBRU_C6	112400735	112414886
ARGBRU_g9579	-1	ARGBRU_C6	112417676	112474365
ARGBRU_g9580	1	ARGBRU_C6	112475928	112477622
ARGBRU_g9581	-1	ARGBRU_C6	112480349	112498008
ARGBRU_g9582	1	ARGBRU_C6	112521263	112521727
ARGBRU_g9583	1	ARGBRU_C6	112525173	112525472
ARGBRU_g9584	-1	ARGBRU_C6	112530335	112565423
ARGBRU_g9585	1	ARGBRU_C6	112610729	112612915
ARGBRU_g9586	-1	ARGBRU_C6	112615808	112616164
ARGBRU_g9587	-1	ARGBRU_C6	112623774	112624166
ARGBRU_g9588	-1	ARGBRU_C6	112636700	112662793
ARGBRU_g9589	1	ARGBRU_C6	112663628	112685544
ARGBRU_g9590	-1	ARGBRU_C6	112699193	112700800
ARGBRU_g9591	1	ARGBRU_C6	112712280	112731785
ARGBRU_g9592	1	ARGBRU_C6	112744904	112805821
ARGBRU_g9593	-1	ARGBRU_C6	112819357	112828275
ARGBRU_g9594	1	ARGBRU_C6	112832525	112865594
ARGBRU_g9595	-1	ARGBRU_C6	112880397	112951648
ARGBRU_g9596	1	ARGBRU_C6	113012539	113013435
ARGBRU_g9597	-1	ARGBRU_C6	113020025	113028743
ARGBRU_g9598	-1	ARGBRU_C6	113037962	113069806
ARGBRU_g9599	1	ARGBRU_C6	113081312	113081992
ARGBRU_g9600	-1	ARGBRU_C6	113109151	113119459
ARGBRU_g9601	1	ARGBRU_C6	113126475	113134387
ARGBRU_g9602	-1	ARGBRU_C6	113134691	113144899
ARGBRU_g9603	1	ARGBRU_C6	113345867	113346166
ARGBRU_g9604	1	ARGBRU_C6	113472107	113481361
ARGBRU_g9605	-1	ARGBRU_C6	113529191	113601229
ARGBRU_g9606	-1	ARGBRU_C6	113651729	113700026
ARGBRU_g9607	-1	ARGBRU_C6	113709132	113709428
ARGBRU_g9608	1	ARGBRU_C6	113723843	113732887
ARGBRU_g9609	1	ARGBRU_C6	113752777	113753076
ARGBRU_g9610	-1	ARGBRU_C6	113756942	113757283
ARGBRU_g9611	1	ARGBRU_C6	113937541	113947384
ARGBRU_g9612	-1	ARGBRU_C6	113978343	113979389
ARGBRU_g9613	-1	ARGBRU_C6	114022932	114056279
ARGBRU_g9614	-1	ARGBRU_C6	114063719	114091455
ARGBRU_g9615	-1	ARGBRU_C6	114116561	114117745
ARGBRU_g9616	1	ARGBRU_C6	114146139	114146522
ARGBRU_g9617	-1	ARGBRU_C6	114158370	114172660
ARGBRU_g9618	1	ARGBRU_C6	114180780	114183122
ARGBRU_g9619	-1	ARGBRU_C6	114193420	114210162
ARGBRU_g9620	1	ARGBRU_C6	114211374	114212027
ARGBRU_g9621	1	ARGBRU_C6	114221332	114222069
ARGBRU_g9622	1	ARGBRU_C6	114231637	114231957
ARGBRU_g9623	1	ARGBRU_C6	114251824	114391335
ARGBRU_g9624	-1	ARGBRU_C6	114406615	114426536
ARGBRU_g9625	1	ARGBRU_C6	114434790	114482668
ARGBRU_g9626	1	ARGBRU_C6	114512799	114520223
ARGBRU_g9627	1	ARGBRU_C6	114522470	114570228
ARGBRU_g9628	-1	ARGBRU_C6	114581679	114584778
ARGBRU_g9629	-1	ARGBRU_C6	114587572	114604774
ARGBRU_g9630	1	ARGBRU_C6	114617581	114625086
ARGBRU_g9631	1	ARGBRU_C6	114634504	114650378
ARGBRU_g9632	1	ARGBRU_C6	114651907	114676387
ARGBRU_g9633	-1	ARGBRU_C6	114683687	114708462
ARGBRU_g9634	1	ARGBRU_C6	114748291	114869968
ARGBRU_g9635	-1	ARGBRU_C6	114894725	114906205
ARGBRU_g9636	-1	ARGBRU_C6	114916968	114930774
ARGBRU_g9637	-1	ARGBRU_C6	114934696	114959351
ARGBRU_g9638	-1	ARGBRU_C6	114959438	114965902
ARGBRU_g9639	1	ARGBRU_C6	114982762	115002456
ARGBRU_g9640	-1	ARGBRU_C6	115033848	115051394
ARGBRU_g9641	1	ARGBRU_C6	115087396	115090500
ARGBRU_g9642	1	ARGBRU_C6	115111836	115112156
ARGBRU_g9643	1	ARGBRU_C6	115132057	115170192
ARGBRU_g9644	-1	ARGBRU_C6	115172904	115209075
ARGBRU_g9645	1	ARGBRU_C6	115226822	115244514
ARGBRU_g9646	1	ARGBRU_C6	115261693	115262154
ARGBRU_g9647	1	ARGBRU_C6	115272054	115287302
ARGBRU_g9648	1	ARGBRU_C6	115298702	115320649
ARGBRU_g9649	-1	ARGBRU_C6	115343052	115354406
ARGBRU_g9650	-1	ARGBRU_C6	115374733	115376254
ARGBRU_g9651	1	ARGBRU_C6	115376427	115421338
ARGBRU_g9652	1	ARGBRU_C6	115423997	115424614
ARGBRU_g9653	-1	ARGBRU_C6	115455780	115457662
ARGBRU_g9654	-1	ARGBRU_C6	115468423	115473573
ARGBRU_g9655	1	ARGBRU_C6	115474099	115474441
ARGBRU_g9656	-1	ARGBRU_C6	115477960	115487532
ARGBRU_g9657	-1	ARGBRU_C6	115504296	115505243
ARGBRU_g9658	1	ARGBRU_C6	115526960	115569220
ARGBRU_g9659	-1	ARGBRU_C6	115581208	115582164
ARGBRU_g9660	-1	ARGBRU_C6	115591209	115592663
ARGBRU_g9661	1	ARGBRU_C6	115626236	115627420
ARGBRU_g9662	1	ARGBRU_C6	115651985	115652371
ARGBRU_g9663	1	ARGBRU_C6	115663612	115683587
ARGBRU_g9664	1	ARGBRU_C6	115683808	115686054
ARGBRU_g9665	1	ARGBRU_C6	115701457	115702254
ARGBRU_g9666	1	ARGBRU_C6	115715074	115750138
ARGBRU_g9667	-1	ARGBRU_C6	115757328	115758434
ARGBRU_g9668	1	ARGBRU_C6	115768613	115770319
ARGBRU_g9669	-1	ARGBRU_C6	115771230	115777449
ARGBRU_g9670	1	ARGBRU_C6	115800833	115801175
ARGBRU_g9671	-1	ARGBRU_C6	115824001	115825299
ARGBRU_g9672	-1	ARGBRU_C6	115831548	115856102
ARGBRU_g9673	1	ARGBRU_C6	115857857	115871347
ARGBRU_g9674	-1	ARGBRU_C6	115881649	115958765
ARGBRU_g9675	-1	ARGBRU_C6	116130363	116137871
ARGBRU_g9676	-1	ARGBRU_C6	116158172	116168615
ARGBRU_g9677	-1	ARGBRU_C6	116180519	116186704
ARGBRU_g9678	-1	ARGBRU_C6	116211951	116239971
ARGBRU_g9679	1	ARGBRU_C6	116259625	116270539
ARGBRU_g9680	1	ARGBRU_C6	116274765	116296105
ARGBRU_g9681	-1	ARGBRU_C6	116306297	116322856
ARGBRU_g9682	-1	ARGBRU_C6	116328508	116332960
ARGBRU_g9683	1	ARGBRU_C6	116366432	116384341
ARGBRU_g9684	1	ARGBRU_C6	116420004	116420366
ARGBRU_g9685	-1	ARGBRU_C6	116425033	116430744
ARGBRU_g9686	-1	ARGBRU_C6	116660903	116661232
ARGBRU_g9687	1	ARGBRU_C6	116697508	116699378
ARGBRU_g9688	1	ARGBRU_C6	117118441	117120000
ARGBRU_g9689	1	ARGBRU_C6	117249209	117249715
ARGBRU_g9690	-1	ARGBRU_C6	117326156	117326740
ARGBRU_g9691	1	ARGBRU_C6	117759244	117759768
ARGBRU_g9692	-1	ARGBRU_C6	117844711	117860871
ARGBRU_g9693	-1	ARGBRU_C6	117880672	117881073
ARGBRU_g9694	1	ARGBRU_C6	117920718	117922133
ARGBRU_g9695	1	ARGBRU_C6	117929172	117936988
ARGBRU_g9696	1	ARGBRU_C6	117937617	117940796
ARGBRU_g9697	-1	ARGBRU_C6	117946545	117947030
ARGBRU_g9698	1	ARGBRU_C6	117987772	117989038
ARGBRU_g9699	1	ARGBRU_C6	118035456	118035989
ARGBRU_g9700	1	ARGBRU_C6	118036996	118045319
ARGBRU_g9701	-1	ARGBRU_C6	118055654	118058089
ARGBRU_g9702	-1	ARGBRU_C6	118097560	118098027
ARGBRU_g9703	-1	ARGBRU_C6	118118992	118121526
ARGBRU_g9704	-1	ARGBRU_C6	118125808	118131627
ARGBRU_g9705	-1	ARGBRU_C6	118134180	118146349
ARGBRU_g9706	-1	ARGBRU_C6	118196358	118196843
ARGBRU_g9707	1	ARGBRU_C6	118238626	118239051
ARGBRU_g9708	1	ARGBRU_C6	118247903	118248417
ARGBRU_g9709	-1	ARGBRU_C6	118335673	118336929
ARGBRU_g9710	1	ARGBRU_C6	118373705	118375810
ARGBRU_g9711	1	ARGBRU_C6	118395608	118397713
ARGBRU_g9712	1	ARGBRU_C6	118409022	118428605
ARGBRU_g9713	1	ARGBRU_C6	118432515	118448327
ARGBRU_g9714	-1	ARGBRU_C6	118487747	118503409
ARGBRU_g9715	-1	ARGBRU_C6	118562993	118563349
ARGBRU_g9716	-1	ARGBRU_C6	118576281	118577030
ARGBRU_g9717	1	ARGBRU_C6	118814643	118834254
ARGBRU_g9718	1	ARGBRU_C6	118849388	118857248
ARGBRU_g9719	1	ARGBRU_C6	118886850	118898209
ARGBRU_g9720	1	ARGBRU_C6	119002037	119015004
