TRIANT_g7992	1	TRIANT_C8	41763475	41800896
TRIANT_g7993	-1	TRIANT_C8	41809461	41818508
TRIANT_g7994	1	TRIANT_C8	41838296	41869119
TRIANT_g7995	-1	TRIANT_C8	41870019	41896168
TRIANT_g7996	1	TRIANT_C8	42018795	42028886
TRIANT_g7997	1	TRIANT_C8	42064517	42064855
TRIANT_g7998	-1	TRIANT_C8	42150563	42175745
TRIANT_g7999	1	TRIANT_C8	42176842	42211713
TRIANT_g8000	-1	TRIANT_C8	42216913	42219294
TRIANT_g8001	1	TRIANT_C8	42219766	42221718
TRIANT_g8002	-1	TRIANT_C8	42232637	42262982
TRIANT_g8003	-1	TRIANT_C8	42290458	42322823
TRIANT_g8004	-1	TRIANT_C8	42359061	42364688
TRIANT_g8005	-1	TRIANT_C8	42523051	42523341
TRIANT_g8006	-1	TRIANT_C8	42586485	42599698
TRIANT_g8007	1	TRIANT_C8	42600297	42661383
TRIANT_g8008	1	TRIANT_C8	42677008	42677826
TRIANT_g8009	1	TRIANT_C8	42690333	42700420
TRIANT_g8010	1	TRIANT_C8	42744590	42745117
TRIANT_g8011	-1	TRIANT_C8	42764773	42822448
TRIANT_g8012	-1	TRIANT_C8	42851252	42859341
TRIANT_g8013	-1	TRIANT_C8	42921337	42931862
TRIANT_g8014	1	TRIANT_C8	42987465	42988043
TRIANT_g8015	1	TRIANT_C8	43011518	43013596
TRIANT_g8016	-1	TRIANT_C8	43276899	43293337
TRIANT_g8017	1	TRIANT_C8	43617093	43635155
TRIANT_g8018	1	TRIANT_C8	44130089	44130613
TRIANT_g8019	1	TRIANT_C8	44132725	44133156
TRIANT_g8020	-1	TRIANT_C8	44157400	44192673
TRIANT_g8021	-1	TRIANT_C8	44209553	44262600
TRIANT_g8022	-1	TRIANT_C8	44278013	44342687
TRIANT_g8023	-1	TRIANT_C8	44462834	44476313
TRIANT_g8024	-1	TRIANT_C8	44515635	44533875
TRIANT_g8025	-1	TRIANT_C8	44535502	44536182
TRIANT_g8026	-1	TRIANT_C8	44539233	44539850
TRIANT_g8027	-1	TRIANT_C8	44548059	44548778
TRIANT_g8028	-1	TRIANT_C8	44564428	44576816
TRIANT_g8029	1	TRIANT_C8	44579753	44586920
TRIANT_g8030	-1	TRIANT_C8	44587328	44587597
TRIANT_g8031	-1	TRIANT_C8	44587696	44589114
TRIANT_g8032	1	TRIANT_C8	44607988	44610114
TRIANT_g8033	1	TRIANT_C8	44641437	44659563
TRIANT_g8034	-1	TRIANT_C8	44661773	44770935
TRIANT_g8035	1	TRIANT_C8	44789768	44820293
TRIANT_g8036	-1	TRIANT_C8	44855316	45182728
TRIANT_g8037	1	TRIANT_C8	45309807	45310664
TRIANT_g8038	1	TRIANT_C8	45313846	45315003
TRIANT_g8039	1	TRIANT_C8	45420468	45421178
TRIANT_g8040	-1	TRIANT_C8	45426805	45432466
TRIANT_g8041	1	TRIANT_C8	45446735	45452494
TRIANT_g8042	-1	TRIANT_C8	45572181	45572723
TRIANT_g8043	-1	TRIANT_C8	45572807	45573461
TRIANT_g8044	-1	TRIANT_C8	45690489	45690848
TRIANT_g8045	1	TRIANT_C8	45728032	45753603
TRIANT_g8046	1	TRIANT_C8	45797134	45811637
TRIANT_g8047	1	TRIANT_C8	45815122	45863733
TRIANT_g8048	-1	TRIANT_C8	45893916	45894767
TRIANT_g8049	1	TRIANT_C8	45936987	45981048
TRIANT_g8050	-1	TRIANT_C8	45984473	46010659
TRIANT_g8051	1	TRIANT_C8	46028649	46029155
TRIANT_g8052	1	TRIANT_C8	46033536	46034156
TRIANT_g8053	1	TRIANT_C8	46034581	46034979
TRIANT_g8054	1	TRIANT_C8	46040970	46043255
TRIANT_g8055	1	TRIANT_C8	46050775	46051506
TRIANT_g8056	1	TRIANT_C8	46068305	46068661
TRIANT_g8057	1	TRIANT_C8	46071033	46071791
TRIANT_g8058	-1	TRIANT_C8	46072543	46072821
TRIANT_g8059	-1	TRIANT_C8	46079670	46091162
TRIANT_g8060	1	TRIANT_C8	47191625	47361482
TRIANT_g8061	1	TRIANT_C8	47902759	47903136
TRIANT_g8062	1	TRIANT_C8	48419356	48420516
TRIANT_g8063	-1	TRIANT_C8	48421266	48421919
TRIANT_g8064	-1	TRIANT_C8	48422007	48423587
TRIANT_g8065	1	TRIANT_C8	48424606	48425766
TRIANT_g8066	-1	TRIANT_C8	48426517	48427170
TRIANT_g8067	-1	TRIANT_C8	48427258	48428838
TRIANT_g8068	1	TRIANT_C8	48429857	48431251
TRIANT_g8069	-1	TRIANT_C8	48431766	48432203
TRIANT_g8070	-1	TRIANT_C8	48432507	48433322
TRIANT_g8071	-1	TRIANT_C8	48905859	48925262
TRIANT_g8072	1	TRIANT_C8	48928076	48976822
TRIANT_g8073	-1	TRIANT_C8	48988375	49027299
TRIANT_g8074	1	TRIANT_C8	49036963	49062394
TRIANT_g8075	-1	TRIANT_C8	49144493	49180787
TRIANT_g8076	1	TRIANT_C8	49229871	49272244
TRIANT_g8077	-1	TRIANT_C8	49276473	49299987
TRIANT_g8078	1	TRIANT_C8	49456022	49472589
TRIANT_g8079	1	TRIANT_C8	50235623	50246821
TRIANT_g8080	1	TRIANT_C8	50285569	50289154
TRIANT_g8081	1	TRIANT_C8	50352106	50352438
TRIANT_g8082	-1	TRIANT_C8	50628495	50631869
TRIANT_g8083	-1	TRIANT_C8	50633945	50635237
TRIANT_g8084	-1	TRIANT_C8	50635692	50637502
TRIANT_g8085	-1	TRIANT_C8	50638111	50638788
TRIANT_g8086	-1	TRIANT_C8	50935345	50935728
TRIANT_g8087	-1	TRIANT_C8	50938014	50942102
TRIANT_g8088	-1	TRIANT_C8	50947463	50947945
TRIANT_g8089	-1	TRIANT_C8	50948092	50948613
TRIANT_g8090	1	TRIANT_C8	50951660	50963034
TRIANT_g8091	1	TRIANT_C8	50972013	50972426
TRIANT_g8092	-1	TRIANT_C8	50974044	50974628
TRIANT_g8093	-1	TRIANT_C8	50976657	50978509
TRIANT_g8094	-1	TRIANT_C8	50978544	50981564
TRIANT_g8095	1	TRIANT_C8	50985800	50992160
TRIANT_g8096	1	TRIANT_C8	51001901	51002569
TRIANT_g8097	1	TRIANT_C8	51144137	51145693
TRIANT_g8098	-1	TRIANT_C8	51154571	51166287
TRIANT_g8099	1	TRIANT_C8	51168332	51175027
TRIANT_g8100	-1	TRIANT_C8	51191585	51210752
TRIANT_g8101	-1	TRIANT_C8	51210881	51235383
TRIANT_g8102	1	TRIANT_C8	51260275	51261840
TRIANT_g8103	1	TRIANT_C8	51274666	51275331
TRIANT_g8104	1	TRIANT_C8	51275990	51278979
TRIANT_g8105	-1	TRIANT_C8	51296490	51368659
TRIANT_g8106	-1	TRIANT_C8	51390262	51390636
TRIANT_g8107	-1	TRIANT_C8	52093376	52102611
TRIANT_g8108	-1	TRIANT_C8	52103075	52104427
TRIANT_g8109	-1	TRIANT_C8	52104463	52105221
TRIANT_g8110	-1	TRIANT_C8	52105491	52106315
TRIANT_g8111	1	TRIANT_C8	52403970	52445226
TRIANT_g8112	1	TRIANT_C8	52681710	52684203
TRIANT_g8113	1	TRIANT_C8	52804191	52896025
TRIANT_g8114	1	TRIANT_C8	52989273	53206894
TRIANT_g8115	-1	TRIANT_C8	53518787	53519461
TRIANT_g8116	-1	TRIANT_C8	53540997	53543631
TRIANT_g8117	-1	TRIANT_C8	53843930	53844307
TRIANT_g8118	1	TRIANT_C8	54267954	54268280
TRIANT_g8119	1	TRIANT_C8	54390869	54408573
TRIANT_g8120	1	TRIANT_C8	54449919	54488354
TRIANT_g8121	-1	TRIANT_C8	54517860	54519636
TRIANT_g8122	-1	TRIANT_C8	54566451	54571035
TRIANT_g8123	1	TRIANT_C8	54575251	54657247
TRIANT_g8124	1	TRIANT_C8	54670239	54812692
TRIANT_g8125	1	TRIANT_C8	54842649	54850375
TRIANT_g8126	-1	TRIANT_C8	54867502	54902699
TRIANT_g8127	-1	TRIANT_C8	54914768	54950761
TRIANT_g8128	-1	TRIANT_C8	54971066	54972616
TRIANT_g8129	-1	TRIANT_C8	54984668	55020238
TRIANT_g8130	-1	TRIANT_C8	55038829	55075700
TRIANT_g8131	-1	TRIANT_C8	55241756	55303115
TRIANT_g8132	1	TRIANT_C8	55581364	55586667
TRIANT_g8133	-1	TRIANT_C8	55601803	55602300
TRIANT_g8134	-1	TRIANT_C8	55607221	55608123
TRIANT_g8135	1	TRIANT_C8	55710678	55741047
TRIANT_g8136	-1	TRIANT_C8	55751032	55768235
TRIANT_g8137	1	TRIANT_C8	55810465	55833215
TRIANT_g8138	1	TRIANT_C8	55836616	55845343
TRIANT_g8139	-1	TRIANT_C8	55847110	55853634
TRIANT_g8140	1	TRIANT_C8	56064902	56065972
TRIANT_g8141	1	TRIANT_C8	56253338	56354077
TRIANT_g8142	-1	TRIANT_C8	56379367	56405192
TRIANT_g8143	1	TRIANT_C8	56590751	56723337
TRIANT_g8144	1	TRIANT_C8	56750281	56840048
TRIANT_g8145	1	TRIANT_C8	56898996	56961887
TRIANT_g8146	1	TRIANT_C8	56965402	56965695
TRIANT_g8147	1	TRIANT_C8	56970081	56975456
TRIANT_g8148	1	TRIANT_C8	57008680	57008970
TRIANT_g8149	1	TRIANT_C8	57023731	57065066
TRIANT_g8150	1	TRIANT_C8	57066523	57075309
TRIANT_g8151	1	TRIANT_C8	57075457	57091427
TRIANT_g8152	-1	TRIANT_C8	57092623	57148053
TRIANT_g8153	-1	TRIANT_C8	57150904	57168311
TRIANT_g8154	-1	TRIANT_C8	57181119	57228206
TRIANT_g8155	1	TRIANT_C8	57268148	57281679
TRIANT_g8156	-1	TRIANT_C8	57284340	57350981
TRIANT_g8157	1	TRIANT_C8	57428033	57431805
TRIANT_g8158	1	TRIANT_C8	57490973	57521866
TRIANT_g8159	-1	TRIANT_C8	57522845	57533977
TRIANT_g8160	1	TRIANT_C8	57534475	57542454
TRIANT_g8161	-1	TRIANT_C8	57557259	57560149
TRIANT_g8162	-1	TRIANT_C8	57608412	57612578
TRIANT_g8163	1	TRIANT_C8	57613426	57643708
TRIANT_g8164	-1	TRIANT_C8	57644038	57657826
TRIANT_g8165	1	TRIANT_C8	57658478	57681311
TRIANT_g8166	-1	TRIANT_C8	57687063	57688235
TRIANT_g8167	1	TRIANT_C8	57707964	57731183
TRIANT_g8168	-1	TRIANT_C8	57738196	57948335
TRIANT_g8169	-1	TRIANT_C8	58052939	58053982
TRIANT_g8170	-1	TRIANT_C8	58191402	58247535
TRIANT_g8171	-1	TRIANT_C8	58310878	58319849
TRIANT_g8172	-1	TRIANT_C8	58347684	58389364
TRIANT_g8173	-1	TRIANT_C8	58417502	58420386
TRIANT_g8174	1	TRIANT_C8	58424794	58447797
TRIANT_g8175	-1	TRIANT_C8	58562770	58565392
TRIANT_g8176	1	TRIANT_C8	58694195	58737047
TRIANT_g8177	-1	TRIANT_C8	58744148	58899772
TRIANT_g8178	1	TRIANT_C8	58994805	58998363
TRIANT_g8179	1	TRIANT_C8	59091484	59103459
TRIANT_g8180	-1	TRIANT_C8	59111463	59120458
TRIANT_g8181	1	TRIANT_C8	59836638	59836970
TRIANT_g8182	1	TRIANT_C8	60015688	60080419
TRIANT_g8183	-1	TRIANT_C8	60100457	60117221
TRIANT_g8184	-1	TRIANT_C8	60124944	60125684
TRIANT_g8185	1	TRIANT_C8	60149147	60244115
TRIANT_g8186	1	TRIANT_C8	60272600	60304582
TRIANT_g8187	-1	TRIANT_C8	60757107	60763254
TRIANT_g8188	1	TRIANT_C8	60789136	60792042
TRIANT_g8189	-1	TRIANT_C8	60798007	60805754
TRIANT_g8190	1	TRIANT_C8	60837536	60850031
TRIANT_g8191	-1	TRIANT_C8	60851922	60890394
TRIANT_g8192	1	TRIANT_C8	60989110	60999982
TRIANT_g8193	-1	TRIANT_C8	61025721	61038052
TRIANT_g8194	1	TRIANT_C8	61038936	61039904
TRIANT_g8195	-1	TRIANT_C8	61051139	61125354
TRIANT_g8196	-1	TRIANT_C8	61170033	61200644
TRIANT_g8197	-1	TRIANT_C8	61217380	61250011
TRIANT_g8198	1	TRIANT_C8	61304820	61368334
TRIANT_g8199	-1	TRIANT_C8	61372736	61375191
TRIANT_g8200	-1	TRIANT_C8	61375542	61383054
TRIANT_g8201	-1	TRIANT_C8	61437687	61443770
TRIANT_g8202	-1	TRIANT_C8	61559064	61750320
TRIANT_g8203	1	TRIANT_C8	61773910	61781100
TRIANT_g8204	-1	TRIANT_C8	61784060	61816913
TRIANT_g8205	1	TRIANT_C8	61818795	61853533
TRIANT_g8206	1	TRIANT_C8	62900140	62900457
TRIANT_g8207	1	TRIANT_C8	62916280	62917019
TRIANT_g8208	1	TRIANT_C8	63245970	63256560
TRIANT_g8209	-1	TRIANT_C8	63268826	63284871
TRIANT_g8210	-1	TRIANT_C8	63310354	63310740
TRIANT_g8211	1	TRIANT_C8	63323647	63362565
TRIANT_g8212	1	TRIANT_C8	63424226	63436883
TRIANT_g8213	-1	TRIANT_C8	63596328	63597224
TRIANT_g8214	-1	TRIANT_C8	63621720	63622616
TRIANT_g8215	-1	TRIANT_C8	63634173	63636263
TRIANT_g8216	-1	TRIANT_C8	63682838	63699113
TRIANT_g8217	1	TRIANT_C8	63701622	63735130
TRIANT_g8218	1	TRIANT_C8	63764018	63791057
TRIANT_g8219	-1	TRIANT_C8	63841775	63887473
TRIANT_g8220	-1	TRIANT_C8	63942963	63970736
TRIANT_g8221	-1	TRIANT_C8	64618842	64619135
TRIANT_g8222	-1	TRIANT_C8	64782976	64798036
TRIANT_g8223	1	TRIANT_C8	64899877	64901640
TRIANT_g8224	-1	TRIANT_C8	64905484	64983760
TRIANT_g8225	1	TRIANT_C8	65182982	65183458
TRIANT_g8226	-1	TRIANT_C8	65520944	65521516
TRIANT_g8227	-1	TRIANT_C8	65553845	65575790
TRIANT_g8228	-1	TRIANT_C8	65694648	65721379
TRIANT_g8229	-1	TRIANT_C8	65744507	65751208
TRIANT_g8230	1	TRIANT_C8	65756467	65756820
TRIANT_g8231	-1	TRIANT_C8	65778439	65780760
TRIANT_g8232	1	TRIANT_C8	65789965	65810634
TRIANT_g8233	-1	TRIANT_C8	65813145	65825208
TRIANT_g8234	1	TRIANT_C8	66454674	66455891
TRIANT_g8235	1	TRIANT_C8	66687147	66714752
TRIANT_g8236	1	TRIANT_C8	67225648	67225950
TRIANT_g8237	1	TRIANT_C8	67269285	67269629
TRIANT_g8238	1	TRIANT_C8	67514049	67695854
TRIANT_g8239	-1	TRIANT_C8	67715237	67723545
TRIANT_g8240	1	TRIANT_C8	67737968	67739198
TRIANT_g8241	-1	TRIANT_C8	67740284	67740603
TRIANT_g8242	1	TRIANT_C8	67753369	67753944
TRIANT_g8243	1	TRIANT_C8	67795362	67801381
TRIANT_g8244	1	TRIANT_C8	67809726	67810739
TRIANT_g8245	1	TRIANT_C8	67815823	67857541
TRIANT_g8246	-1	TRIANT_C8	67866132	67886856
TRIANT_g8247	-1	TRIANT_C8	67907764	67985033
TRIANT_g8248	-1	TRIANT_C8	68045191	68046117
TRIANT_g8249	1	TRIANT_C8	68056686	68094638
TRIANT_g8250	1	TRIANT_C8	68109756	68196199
TRIANT_g8251	1	TRIANT_C8	68202299	68202700
TRIANT_g8252	1	TRIANT_C8	68209686	68242745
TRIANT_g8253	-1	TRIANT_C8	68243638	68244387
TRIANT_g8254	-1	TRIANT_C8	68244531	68244878
TRIANT_g8255	-1	TRIANT_C8	68245024	68246310
TRIANT_g8256	-1	TRIANT_C8	68246545	68247750
TRIANT_g8257	1	TRIANT_C8	68256132	68280447
TRIANT_g8258	-1	TRIANT_C8	68304999	68338107
TRIANT_g8259	-1	TRIANT_C8	68360538	68389020
TRIANT_g8260	-1	TRIANT_C8	68395943	68454870
TRIANT_g8261	1	TRIANT_C8	68507590	68511310
TRIANT_g8262	-1	TRIANT_C8	68582253	68600116
TRIANT_g8263	-1	TRIANT_C8	68604260	68607118
TRIANT_g8264	-1	TRIANT_C8	68621668	68655146
TRIANT_g8265	-1	TRIANT_C8	68667420	68721775
TRIANT_g8266	-1	TRIANT_C8	68724875	68765941
TRIANT_g8267	-1	TRIANT_C8	68773744	68808558
TRIANT_g8268	-1	TRIANT_C8	68835407	68969300
TRIANT_g8269	-1	TRIANT_C8	68976645	69017619
TRIANT_g8270	-1	TRIANT_C8	69024960	69062434
TRIANT_g8271	-1	TRIANT_C8	69072728	69112744
TRIANT_g8272	-1	TRIANT_C8	69132016	69167880
TRIANT_g8273	-1	TRIANT_C8	69180887	69210804
TRIANT_g8274	-1	TRIANT_C8	69241631	69285405
TRIANT_g8275	1	TRIANT_C8	69285746	69321926
TRIANT_g8276	1	TRIANT_C8	69330128	69331615
TRIANT_g8277	-1	TRIANT_C8	69335566	69337722
TRIANT_g8278	1	TRIANT_C8	69341967	69358316
TRIANT_g8279	-1	TRIANT_C8	69467638	69469335
TRIANT_g8280	1	TRIANT_C8	69556691	69557812
TRIANT_g8281	-1	TRIANT_C8	69566866	69567678
TRIANT_g8282	-1	TRIANT_C8	69708003	69816744
TRIANT_g8283	-1	TRIANT_C8	69844917	69856429
TRIANT_g8284	1	TRIANT_C8	69878645	69908994
TRIANT_g8285	-1	TRIANT_C8	69915465	69916064
TRIANT_g8286	1	TRIANT_C8	69919914	69924713
TRIANT_g8287	-1	TRIANT_C8	69953798	69955246
TRIANT_g8288	1	TRIANT_C8	70006496	70026893
TRIANT_g8289	-1	TRIANT_C8	70040737	70109044
TRIANT_g8290	1	TRIANT_C8	70122689	70204832
TRIANT_g8291	-1	TRIANT_C8	70205824	70218589
TRIANT_g8292	-1	TRIANT_C8	70366418	70376637
TRIANT_g8293	-1	TRIANT_C8	70400278	70407353
TRIANT_g8294	-1	TRIANT_C8	70409849	70416759
TRIANT_g8295	-1	TRIANT_C8	70424512	70427349
TRIANT_g8296	-1	TRIANT_C8	70455522	70475654
TRIANT_g8297	-1	TRIANT_C8	70498363	70514620
TRIANT_g8298	-1	TRIANT_C8	70524768	70536939
TRIANT_g8299	-1	TRIANT_C8	70541930	70550103
TRIANT_g8300	-1	TRIANT_C8	70567572	70588677
TRIANT_g8301	-1	TRIANT_C8	70607076	70619235
TRIANT_g8302	1	TRIANT_C8	70636253	70690319
TRIANT_g8303	-1	TRIANT_C8	70732923	70733240
TRIANT_g8304	1	TRIANT_C8	70773303	70774256
TRIANT_g8305	-1	TRIANT_C8	70801403	70814096
TRIANT_g8306	1	TRIANT_C8	70824379	70930872
TRIANT_g8307	1	TRIANT_C8	70936721	70978781
TRIANT_g8308	1	TRIANT_C8	71012382	71104107
TRIANT_g8309	-1	TRIANT_C8	71114905	71180658
TRIANT_g8310	-1	TRIANT_C8	71291629	71312065
TRIANT_g8311	-1	TRIANT_C8	71381375	71381800
TRIANT_g8312	1	TRIANT_C8	71430156	71431976
TRIANT_g8313	-1	TRIANT_C8	71437787	71496045
TRIANT_g8314	1	TRIANT_C8	71513289	71514377
TRIANT_g8315	1	TRIANT_C8	71675127	71675426
TRIANT_g8316	1	TRIANT_C8	71708987	71709460
TRIANT_g8317	1	TRIANT_C8	71785277	72034939
TRIANT_g8318	-1	TRIANT_C8	72084945	72086006
TRIANT_g8319	1	TRIANT_C8	72086571	72096341
TRIANT_g8320	-1	TRIANT_C8	72096636	72121252
TRIANT_g8321	-1	TRIANT_C8	72130026	72146999
TRIANT_g8322	1	TRIANT_C8	72284738	72307179
TRIANT_g8323	1	TRIANT_C8	72394337	72406287
TRIANT_g8324	1	TRIANT_C8	72449714	72458985
TRIANT_g8325	-1	TRIANT_C8	72460310	72486345
TRIANT_g8326	-1	TRIANT_C8	72524032	72536563
TRIANT_g8327	-1	TRIANT_C8	72552451	72552756
TRIANT_g8328	1	TRIANT_C8	72581592	72585893
TRIANT_g8329	1	TRIANT_C8	72653879	72700354
TRIANT_g8330	1	TRIANT_C8	72774399	72840100
TRIANT_g8331	-1	TRIANT_C8	72861215	72861643
TRIANT_g8332	1	TRIANT_C8	72884752	72898412
TRIANT_g8333	-1	TRIANT_C8	72899362	72911990
TRIANT_g8334	-1	TRIANT_C8	72913424	72970504
TRIANT_g8335	1	TRIANT_C8	72971018	72978407
TRIANT_g8336	-1	TRIANT_C8	72990458	73005877
TRIANT_g8337	-1	TRIANT_C8	73054891	73067385
TRIANT_g8338	-1	TRIANT_C8	73110417	73125614
TRIANT_g8339	-1	TRIANT_C8	73158147	73158656
TRIANT_g8340	1	TRIANT_C8	73238057	73287616
TRIANT_g8341	1	TRIANT_C8	73329399	73396160
TRIANT_g8342	-1	TRIANT_C8	73406688	73421231
TRIANT_g8343	-1	TRIANT_C8	73435464	73459460
TRIANT_g8344	1	TRIANT_C8	73626036	73653246
TRIANT_g8345	-1	TRIANT_C8	73662812	73714515
TRIANT_g8346	1	TRIANT_C8	73754666	73773584
TRIANT_g8347	1	TRIANT_C8	73802108	73822445
TRIANT_g8348	1	TRIANT_C8	73838978	73839733
TRIANT_g8349	-1	TRIANT_C8	73855253	73883375
TRIANT_g8350	-1	TRIANT_C8	73911165	73947038
TRIANT_g8351	-1	TRIANT_C8	73925278	73925562
TRIANT_g8352	-1	TRIANT_C8	73966912	73990982
TRIANT_g8353	-1	TRIANT_C8	73996864	73997190
TRIANT_g8354	-1	TRIANT_C8	74040372	74040707
TRIANT_g8355	-1	TRIANT_C8	74048255	74049094
TRIANT_g8356	1	TRIANT_C8	74078723	74107893
TRIANT_g8357	1	TRIANT_C8	74115803	74121947
TRIANT_g8358	1	TRIANT_C8	74130382	74162260
TRIANT_g8359	-1	TRIANT_C8	74162858	74163439
TRIANT_g8360	1	TRIANT_C8	74179681	74182417
TRIANT_g8361	1	TRIANT_C8	74184654	74184971
TRIANT_g8362	1	TRIANT_C8	74205356	74225369
TRIANT_g8363	-1	TRIANT_C8	74241143	74284905
TRIANT_g8364	-1	TRIANT_C8	74323379	74389869
TRIANT_g8365	1	TRIANT_C8	74677644	74703579
TRIANT_g8366	-1	TRIANT_C8	74743585	74759162
TRIANT_g8367	1	TRIANT_C8	74879849	74900771
TRIANT_g8368	1	TRIANT_C8	74984835	75002738
TRIANT_g8369	1	TRIANT_C8	75017860	75018213
TRIANT_g8370	1	TRIANT_C8	75021397	75040155
TRIANT_g8371	1	TRIANT_C8	75050283	75082952
TRIANT_g8372	-1	TRIANT_C8	75329162	75329638
TRIANT_g8373	1	TRIANT_C8	76728620	76797933
TRIANT_g8374	-1	TRIANT_C8	76893410	76893715
TRIANT_g8375	-1	TRIANT_C8	76938897	76939325
TRIANT_g8376	1	TRIANT_C8	77113689	77115291
TRIANT_g8377	-1	TRIANT_C8	77122776	77136089
TRIANT_g8378	1	TRIANT_C8	77182210	77192774
TRIANT_g8379	1	TRIANT_C8	77254697	77306355
TRIANT_g8380	1	TRIANT_C8	77380094	77403180
TRIANT_g8381	-1	TRIANT_C8	77405031	77423113
TRIANT_g8382	1	TRIANT_C8	77423593	77449155
TRIANT_g8383	-1	TRIANT_C8	77456427	77460951
TRIANT_g8384	-1	TRIANT_C8	77475967	77480029
TRIANT_g8385	-1	TRIANT_C8	77492080	77495735
TRIANT_g8386	-1	TRIANT_C8	77510844	77513558
TRIANT_g8387	-1	TRIANT_C8	77528281	77534649
TRIANT_g8388	-1	TRIANT_C8	77553991	77560412
TRIANT_g8389	-1	TRIANT_C8	77597943	77599343
TRIANT_g8390	-1	TRIANT_C8	77614541	77630184
TRIANT_g8391	1	TRIANT_C8	77749726	77756632
TRIANT_g8392	-1	TRIANT_C8	78367714	78373835
TRIANT_g8393	1	TRIANT_C8	78517338	78517748
TRIANT_g8394	1	TRIANT_C8	78627468	78632514
TRIANT_g8395	-1	TRIANT_C8	78640336	78640755
TRIANT_g8396	1	TRIANT_C8	78696451	78696774
TRIANT_g8397	1	TRIANT_C8	78751809	78765502
TRIANT_g8398	1	TRIANT_C8	78796820	78804492
TRIANT_g8399	-1	TRIANT_C8	78838947	78839231
TRIANT_g8400	1	TRIANT_C8	78880738	78881363
TRIANT_g8401	1	TRIANT_C8	78887221	78888675
TRIANT_g8402	-1	TRIANT_C8	79017696	79046640
TRIANT_g8403	-1	TRIANT_C8	79071053	79071430
TRIANT_g8404	-1	TRIANT_C8	79350504	79406396
TRIANT_g8405	1	TRIANT_C8	79677853	79678779
TRIANT_g8406	-1	TRIANT_C8	79695157	79695669
TRIANT_g8407	-1	TRIANT_C8	79696391	79699646
TRIANT_g8408	1	TRIANT_C8	79780777	79781400
TRIANT_g8409	1	TRIANT_C8	80558924	80617365
TRIANT_g8410	-1	TRIANT_C8	80734616	80798004
TRIANT_g8411	1	TRIANT_C8	80841929	80858908
TRIANT_g8412	1	TRIANT_C8	80898863	80911057
TRIANT_g8413	-1	TRIANT_C8	80913369	80913800
TRIANT_g8414	1	TRIANT_C8	81018950	81041857
TRIANT_g8415	1	TRIANT_C8	81105051	81298584
TRIANT_g8416	1	TRIANT_C8	81343492	81364101
TRIANT_g8417	-1	TRIANT_C8	81378615	81384087
TRIANT_g8418	-1	TRIANT_C8	82041890	82042180
TRIANT_g8419	1	TRIANT_C8	82188210	82208441
TRIANT_g8420	-1	TRIANT_C8	82216011	82232253
TRIANT_g8421	1	TRIANT_C8	82249372	82250037
TRIANT_g8422	1	TRIANT_C8	82254647	82255312
TRIANT_g8423	1	TRIANT_C8	82259928	82260593
TRIANT_g8424	-1	TRIANT_C8	82346664	82347683
TRIANT_g8425	1	TRIANT_C8	82354203	82356156
TRIANT_g8426	-1	TRIANT_C8	82357644	82370211
TRIANT_g8427	1	TRIANT_C8	82371066	82444893
TRIANT_g8428	1	TRIANT_C8	82474008	82490946
TRIANT_g8429	-1	TRIANT_C8	82493847	82502806
TRIANT_g8430	1	TRIANT_C8	82504597	82511520
TRIANT_g8431	1	TRIANT_C8	82547408	82550207
TRIANT_g8432	1	TRIANT_C8	82668407	82720368
TRIANT_g8433	1	TRIANT_C8	82785593	82798970
TRIANT_g8434	1	TRIANT_C8	82808680	82809033
TRIANT_g8435	-1	TRIANT_C8	82853216	82854325
TRIANT_g8436	1	TRIANT_C8	82924380	82936240
TRIANT_g8437	1	TRIANT_C8	82966104	82981567
TRIANT_g8438	-1	TRIANT_C8	82991792	83004870
TRIANT_g8439	1	TRIANT_C8	83142994	83144103
TRIANT_g8440	1	TRIANT_C8	83790985	83792052
TRIANT_g8441	1	TRIANT_C8	83846266	83870273
TRIANT_g8442	-1	TRIANT_C8	84203245	84229108
TRIANT_g8443	1	TRIANT_C8	84297055	84298011
TRIANT_g8444	1	TRIANT_C8	84462523	84465951
TRIANT_g8445	-1	TRIANT_C8	84482015	84523058
TRIANT_g8446	1	TRIANT_C8	84564240	84568762
TRIANT_g8447	1	TRIANT_C8	84636708	84637028
TRIANT_g8448	1	TRIANT_C8	84678819	84679448
TRIANT_g8449	1	TRIANT_C8	84801956	84882335
TRIANT_g8450	1	TRIANT_C8	84911475	84912128
TRIANT_g8451	1	TRIANT_C8	85189598	85259029
TRIANT_g8452	1	TRIANT_C8	85288457	85288720
TRIANT_g8453	1	TRIANT_C8	85314368	85345496
TRIANT_g8454	1	TRIANT_C8	85445079	85448826
TRIANT_g8455	-1	TRIANT_C8	85886538	85982174
TRIANT_g8456	-1	TRIANT_C8	85945642	85982194
TRIANT_g8457	1	TRIANT_C8	86725755	86768774
TRIANT_g8458	-1	TRIANT_C8	86819611	86846401
TRIANT_g8459	1	TRIANT_C8	87552893	87577344
TRIANT_g8460	-1	TRIANT_C8	87628969	87638089
TRIANT_g8461	1	TRIANT_C8	87947470	87961931
TRIANT_g8462	-1	TRIANT_C8	88103599	88193777
TRIANT_g8463	1	TRIANT_C8	88199227	88216800
TRIANT_g8464	-1	TRIANT_C8	88235729	88257671
TRIANT_g8465	1	TRIANT_C8	88261420	88262467
