ULODIV_g23334	-1	ULODIV_C5	4106496	4106951
ULODIV_g23335	-1	ULODIV_C5	4146815	4148380
ULODIV_g23336	1	ULODIV_C5	4422413	4500392
ULODIV_g23337	-1	ULODIV_C5	4470965	4471234
ULODIV_g23338	-1	ULODIV_C5	4581167	4583105
ULODIV_g23339	1	ULODIV_C5	4680948	4718922
ULODIV_g23340	-1	ULODIV_C5	4741292	4741618
ULODIV_g23341	1	ULODIV_C5	4742092	4800862
ULODIV_g23342	1	ULODIV_C5	5115445	5276667
ULODIV_g23343	1	ULODIV_C5	5473399	5478532
ULODIV_g23344	-1	ULODIV_C5	5873532	5878178
ULODIV_g23345	1	ULODIV_C5	5905253	5905564
ULODIV_g23346	1	ULODIV_C5	5923254	5939099
ULODIV_g23347	1	ULODIV_C5	5939669	6078510
ULODIV_g23348	1	ULODIV_C5	6208733	6209023
ULODIV_g23349	1	ULODIV_C5	6209533	6224681
ULODIV_g23350	-1	ULODIV_C5	6506301	6510589
ULODIV_g23351	-1	ULODIV_C5	6790904	6858572
ULODIV_g23352	1	ULODIV_C5	7125139	7125459
ULODIV_g23353	1	ULODIV_C5	7142759	7217273
ULODIV_g23354	-1	ULODIV_C5	7663211	7663630
ULODIV_g23355	1	ULODIV_C5	7721582	7776214
ULODIV_g23356	1	ULODIV_C5	7782167	7852739
ULODIV_g23357	-1	ULODIV_C5	8757623	8805876
ULODIV_g23358	-1	ULODIV_C5	9166486	9167028
ULODIV_g23359	-1	ULODIV_C5	9236134	9336011
ULODIV_g23360	-1	ULODIV_C5	9432312	9432602
ULODIV_g23361	-1	ULODIV_C5	9452600	9475009
ULODIV_g23362	1	ULODIV_C5	9549845	9550498
ULODIV_g23363	-1	ULODIV_C5	9556174	9585348
ULODIV_g23364	-1	ULODIV_C5	9602963	9617992
ULODIV_g23365	1	ULODIV_C5	9618927	9631282
ULODIV_g23366	-1	ULODIV_C5	9637021	9650987
ULODIV_g23367	1	ULODIV_C5	9659626	9672273
ULODIV_g23368	-1	ULODIV_C5	9712219	9724866
ULODIV_g23369	-1	ULODIV_C5	9729088	9753185
ULODIV_g23370	1	ULODIV_C5	9771868	9815535
ULODIV_g23371	-1	ULODIV_C5	9848738	9878692
ULODIV_g23372	-1	ULODIV_C5	9878517	9878861
ULODIV_g23373	-1	ULODIV_C5	9896669	10001403
ULODIV_g23374	-1	ULODIV_C5	10013209	10020329
ULODIV_g23375	-1	ULODIV_C5	10029313	10054526
ULODIV_g23376	1	ULODIV_C5	10067495	10086387
ULODIV_g23377	-1	ULODIV_C5	10087965	10105898
ULODIV_g23378	1	ULODIV_C5	10106342	10145034
ULODIV_g23379	1	ULODIV_C5	10150151	10167899
ULODIV_g23380	-1	ULODIV_C5	10187127	10259099
ULODIV_g23381	-1	ULODIV_C5	10277500	10351219
ULODIV_g23382	1	ULODIV_C5	10352845	10430771
ULODIV_g23383	1	ULODIV_C5	10430941	10432912
ULODIV_g23384	1	ULODIV_C5	10440453	10442951
ULODIV_g23385	-1	ULODIV_C5	10622295	10639302
ULODIV_g23386	1	ULODIV_C5	10796779	10837201
ULODIV_g23387	-1	ULODIV_C5	10839890	10864064
ULODIV_g23388	1	ULODIV_C5	10864602	10887596
ULODIV_g23389	-1	ULODIV_C5	10900666	10940631
ULODIV_g23390	1	ULODIV_C5	10986400	11031223
ULODIV_g23391	1	ULODIV_C5	11059985	11090118
ULODIV_g23392	-1	ULODIV_C5	11099870	11182273
ULODIV_g23393	-1	ULODIV_C5	11209743	11234100
ULODIV_g23394	-1	ULODIV_C5	11283626	11315543
ULODIV_g23395	-1	ULODIV_C5	11373363	11536493
ULODIV_g23396	-1	ULODIV_C5	12277408	12277791
ULODIV_g23397	1	ULODIV_C5	12364981	12365947
ULODIV_g23398	1	ULODIV_C5	12487938	12488916
ULODIV_g23399	-1	ULODIV_C5	12496767	12497171
ULODIV_g23400	1	ULODIV_C5	12674708	12815705
ULODIV_g23401	-1	ULODIV_C5	12835485	12836729
ULODIV_g23402	-1	ULODIV_C5	12836760	12840088
ULODIV_g23403	1	ULODIV_C5	12852357	12945910
ULODIV_g23404	1	ULODIV_C5	13292981	13293700
ULODIV_g23405	1	ULODIV_C5	13293750	13294199
ULODIV_g23406	1	ULODIV_C5	13435916	13436425
ULODIV_g23407	1	ULODIV_C5	13886909	13893282
ULODIV_g23408	1	ULODIV_C5	13913763	13914074
ULODIV_g23409	-1	ULODIV_C5	13917888	13921687
ULODIV_g23410	1	ULODIV_C5	13924672	13929360
ULODIV_g23411	-1	ULODIV_C5	13930089	14017021
ULODIV_g23412	1	ULODIV_C5	14019956	14023408
ULODIV_g23413	1	ULODIV_C5	14024357	14028893
ULODIV_g23414	1	ULODIV_C5	14039172	14041599
ULODIV_g23415	1	ULODIV_C5	14051801	14052319
ULODIV_g23416	1	ULODIV_C5	14276970	14277254
ULODIV_g23417	1	ULODIV_C5	14321801	14323781
ULODIV_g23418	1	ULODIV_C5	14487171	14487959
ULODIV_g23419	1	ULODIV_C5	14488367	14488993
ULODIV_g23420	1	ULODIV_C5	14489044	14490402
ULODIV_g23421	1	ULODIV_C5	14490856	14492139
ULODIV_g23422	1	ULODIV_C5	14494242	14494559
ULODIV_g23423	1	ULODIV_C5	14497490	14498194
ULODIV_g23424	-1	ULODIV_C5	14605353	14608198
ULODIV_g23425	1	ULODIV_C5	15082733	15083005
ULODIV_g23426	-1	ULODIV_C5	15115831	15116174
ULODIV_g23427	1	ULODIV_C5	15116726	15150419
ULODIV_g23428	-1	ULODIV_C5	15178228	15180051
ULODIV_g23429	1	ULODIV_C5	15195135	15204026
ULODIV_g23430	-1	ULODIV_C5	15223104	15230622
ULODIV_g23431	1	ULODIV_C5	15280846	15358969
ULODIV_g23432	1	ULODIV_C5	15395148	15402070
ULODIV_g23433	1	ULODIV_C5	15437905	15556614
ULODIV_g23434	1	ULODIV_C5	15563111	15760807
ULODIV_g23435	-1	ULODIV_C5	15761356	15796009
ULODIV_g23436	1	ULODIV_C5	15808346	15822014
ULODIV_g23437	1	ULODIV_C5	15834357	16014330
ULODIV_g23438	-1	ULODIV_C5	16025718	16030625
ULODIV_g23439	-1	ULODIV_C5	16048030	16052937
ULODIV_g23440	1	ULODIV_C5	16060856	16102823
ULODIV_g23441	-1	ULODIV_C5	16116631	16147401
ULODIV_g23442	-1	ULODIV_C5	16251282	16252472
ULODIV_g23443	-1	ULODIV_C5	16258391	16258755
ULODIV_g23444	-1	ULODIV_C5	16262226	16263425
ULODIV_g23445	-1	ULODIV_C5	16340306	16376824
ULODIV_g23446	1	ULODIV_C5	16453331	16507442
ULODIV_g23447	1	ULODIV_C5	16563880	16600347
ULODIV_g23448	-1	ULODIV_C5	16731841	16760582
ULODIV_g23449	-1	ULODIV_C5	16763941	16771883
ULODIV_g23450	1	ULODIV_C5	16772409	16836938
ULODIV_g23451	-1	ULODIV_C5	16854904	16904462
ULODIV_g23452	1	ULODIV_C5	16924718	16926022
ULODIV_g23453	1	ULODIV_C5	17722709	17775114
ULODIV_g23454	1	ULODIV_C5	18029432	18029650
ULODIV_g23455	1	ULODIV_C5	18058851	18059414
ULODIV_g23456	-1	ULODIV_C5	18060727	18061131
ULODIV_g23457	-1	ULODIV_C5	18061195	18061678
ULODIV_g23458	-1	ULODIV_C5	18079935	18080414
ULODIV_g23459	1	ULODIV_C5	18098264	18134508
ULODIV_g23460	1	ULODIV_C5	18208792	18245648
ULODIV_g23461	1	ULODIV_C5	18267589	18269454
ULODIV_g23462	1	ULODIV_C5	18293665	18351717
ULODIV_g23463	-1	ULODIV_C5	18357766	18408713
ULODIV_g23464	-1	ULODIV_C5	18521623	18521952
ULODIV_g23465	1	ULODIV_C5	18539468	18551404
ULODIV_g23466	1	ULODIV_C5	18567788	18602849
ULODIV_g23467	-1	ULODIV_C5	18617159	18674814
ULODIV_g23468	-1	ULODIV_C5	18804170	18810693
ULODIV_g23469	-1	ULODIV_C5	18934157	18938257
ULODIV_g23470	1	ULODIV_C5	18941318	19016126
ULODIV_g23471	-1	ULODIV_C5	19087607	19087837
ULODIV_g23472	-1	ULODIV_C5	19413100	19418368
ULODIV_g23473	1	ULODIV_C5	19655255	19704256
ULODIV_g23474	1	ULODIV_C5	19761259	19778202
ULODIV_g23475	-1	ULODIV_C5	19983612	19984481
ULODIV_g23476	-1	ULODIV_C5	19987215	19988237
ULODIV_g23477	1	ULODIV_C5	20200191	20201735
ULODIV_g23478	-1	ULODIV_C5	20229025	20244965
ULODIV_g23479	1	ULODIV_C5	20257450	20273215
ULODIV_g23480	-1	ULODIV_C5	20279284	20338593
ULODIV_g23481	1	ULODIV_C5	20390871	20392916
ULODIV_g23482	1	ULODIV_C5	20404948	20418298
ULODIV_g23483	1	ULODIV_C5	20432856	20433749
ULODIV_g23484	1	ULODIV_C5	20439038	20454218
ULODIV_g23485	-1	ULODIV_C5	20472171	20491799
ULODIV_g23486	1	ULODIV_C5	20566536	20642236
ULODIV_g23487	-1	ULODIV_C5	20799024	20818425
ULODIV_g23488	1	ULODIV_C5	21076778	21097150
ULODIV_g23489	-1	ULODIV_C5	21143418	21143651
ULODIV_g23490	-1	ULODIV_C5	21391440	21501317
ULODIV_g23491	-1	ULODIV_C5	21590198	21598203
ULODIV_g23492	1	ULODIV_C5	21593062	21593715
ULODIV_g23493	1	ULODIV_C5	21921582	21941629
ULODIV_g23494	-1	ULODIV_C5	21989216	21992113
ULODIV_g23495	1	ULODIV_C5	22090865	22243938
ULODIV_g23496	1	ULODIV_C5	22349614	22500489
ULODIV_g23497	1	ULODIV_C5	22423215	22423418
ULODIV_g23498	-1	ULODIV_C5	22441454	22446547
ULODIV_g23499	-1	ULODIV_C5	22522322	22568725
ULODIV_g23500	1	ULODIV_C5	22572513	22573191
ULODIV_g23501	-1	ULODIV_C5	22587749	22588201
ULODIV_g23502	-1	ULODIV_C5	22588227	22589966
ULODIV_g23503	1	ULODIV_C5	22603388	22695460
ULODIV_g23504	-1	ULODIV_C5	22712083	22758795
ULODIV_g23505	1	ULODIV_C5	22777697	22857941
ULODIV_g23506	-1	ULODIV_C5	22863154	22870890
ULODIV_g23507	-1	ULODIV_C5	22874677	22950500
ULODIV_g23508	-1	ULODIV_C5	22892268	22892480
ULODIV_g23509	-1	ULODIV_C5	23023288	23025045
ULODIV_g23510	-1	ULODIV_C5	23034134	23067529
ULODIV_g23511	-1	ULODIV_C5	23114436	23116538
ULODIV_g23512	-1	ULODIV_C5	23121317	23134002
ULODIV_g23513	-1	ULODIV_C5	23138394	23140091
ULODIV_g23514	-1	ULODIV_C5	23143707	23143997
ULODIV_g23515	-1	ULODIV_C5	23166244	23227096
ULODIV_g23516	1	ULODIV_C5	23232624	23284059
ULODIV_g23517	-1	ULODIV_C5	23293230	23367013
ULODIV_g23518	-1	ULODIV_C5	23392134	23418999
ULODIV_g23519	1	ULODIV_C5	23439425	23452419
ULODIV_g23520	1	ULODIV_C5	23461481	23476058
ULODIV_g23521	-1	ULODIV_C5	23488864	23495473
ULODIV_g23522	1	ULODIV_C5	23495966	23562823
ULODIV_g23523	1	ULODIV_C5	23660766	23695707
ULODIV_g23524	-1	ULODIV_C5	23746485	23808519
ULODIV_g23525	-1	ULODIV_C5	23851945	23895372
ULODIV_g23526	1	ULODIV_C5	23979374	23998660
ULODIV_g23527	1	ULODIV_C5	24035664	24057898
ULODIV_g23528	1	ULODIV_C5	24069980	24137399
ULODIV_g23529	1	ULODIV_C5	24143894	24187950
ULODIV_g23530	1	ULODIV_C5	24205440	24227403
ULODIV_g23531	1	ULODIV_C5	24250548	24251402
ULODIV_g23532	-1	ULODIV_C5	24266852	24267628
ULODIV_g23533	-1	ULODIV_C5	24311656	24312009
ULODIV_g23534	-1	ULODIV_C5	24351351	24425823
ULODIV_g23535	1	ULODIV_C5	24439746	24440426
ULODIV_g23536	1	ULODIV_C5	24440608	24443820
ULODIV_g23537	-1	ULODIV_C5	24473904	24510148
ULODIV_g23538	-1	ULODIV_C5	24555289	24581559
ULODIV_g23539	1	ULODIV_C5	24598420	24599784
ULODIV_g23540	1	ULODIV_C5	24625138	24687329
ULODIV_g23541	-1	ULODIV_C5	24691540	24713605
ULODIV_g23542	1	ULODIV_C5	24808238	24811527
ULODIV_g23543	-1	ULODIV_C5	24882787	24900356
ULODIV_g23544	-1	ULODIV_C5	24900385	24934829
ULODIV_g23545	1	ULODIV_C5	24963788	24964078
ULODIV_g23546	1	ULODIV_C5	24971885	24972865
ULODIV_g23547	-1	ULODIV_C5	25072514	25072957
ULODIV_g23548	1	ULODIV_C5	25166121	25199158
ULODIV_g23549	-1	ULODIV_C5	25201538	25233093
ULODIV_g23550	1	ULODIV_C5	25252462	25276382
ULODIV_g23551	1	ULODIV_C5	25290124	25290654
ULODIV_g23552	1	ULODIV_C5	25290716	25292178
ULODIV_g23553	-1	ULODIV_C5	25318481	25340492
ULODIV_g23554	-1	ULODIV_C5	25562117	25600212
ULODIV_g23555	-1	ULODIV_C5	25611731	25660857
ULODIV_g23556	1	ULODIV_C5	25666019	25671130
ULODIV_g23557	1	ULODIV_C5	25707824	25709608
ULODIV_g23558	-1	ULODIV_C5	25713430	25733827
ULODIV_g23559	1	ULODIV_C5	25739188	25763245
ULODIV_g23560	-1	ULODIV_C5	25770065	25797960
ULODIV_g23561	1	ULODIV_C5	25801924	25839592
ULODIV_g23562	-1	ULODIV_C5	27207541	27207840
ULODIV_g23563	1	ULODIV_C5	27242582	27242914
ULODIV_g23564	-1	ULODIV_C5	27314137	27333858
ULODIV_g23565	-1	ULODIV_C5	27401758	27402309
ULODIV_g23566	1	ULODIV_C5	27924591	27971980
ULODIV_g23567	-1	ULODIV_C5	28799842	28802231
ULODIV_g23568	1	ULODIV_C5	28829544	28829891
ULODIV_g23569	-1	ULODIV_C5	28830274	28830747
ULODIV_g23570	1	ULODIV_C5	28859447	28862101
ULODIV_g23571	-1	ULODIV_C5	29078863	29099719
ULODIV_g23572	-1	ULODIV_C5	29228370	29231198
ULODIV_g23573	-1	ULODIV_C5	29239811	29246612
ULODIV_g23574	1	ULODIV_C5	29259673	29301396
ULODIV_g23575	-1	ULODIV_C5	29345894	29348086
ULODIV_g23576	-1	ULODIV_C5	29352945	29353928
ULODIV_g23577	-1	ULODIV_C5	29365655	29368708
ULODIV_g23578	1	ULODIV_C5	29487170	29487508
ULODIV_g23579	-1	ULODIV_C5	29496922	29497407
ULODIV_g23580	-1	ULODIV_C5	29498681	29499322
ULODIV_g23581	-1	ULODIV_C5	29515080	29515658
ULODIV_g23582	1	ULODIV_C5	29728155	29766451
ULODIV_g23583	-1	ULODIV_C5	29784900	29790607
ULODIV_g23584	-1	ULODIV_C5	29833981	29834730
ULODIV_g23585	-1	ULODIV_C5	29839586	29840092
ULODIV_g23586	-1	ULODIV_C5	29873181	29873750
ULODIV_g23587	1	ULODIV_C5	29913638	29914387
ULODIV_g23588	-1	ULODIV_C5	29926319	29940319
ULODIV_g23589	-1	ULODIV_C5	30054205	30133576
ULODIV_g23590	-1	ULODIV_C5	30159042	30162868
ULODIV_g23591	-1	ULODIV_C5	30206970	30207419
ULODIV_g23592	1	ULODIV_C5	30470256	30470969
ULODIV_g23593	-1	ULODIV_C5	30483786	30504162
ULODIV_g23594	1	ULODIV_C5	30505361	30512616
ULODIV_g23595	-1	ULODIV_C5	30531665	30532012
ULODIV_g23596	1	ULODIV_C5	30556695	30564072
ULODIV_g23597	-1	ULODIV_C5	30586970	30623936
ULODIV_g23598	-1	ULODIV_C5	30631111	30657322
ULODIV_g23599	1	ULODIV_C5	30658722	30659815
ULODIV_g23600	1	ULODIV_C5	30662671	30663237
ULODIV_g23601	-1	ULODIV_C5	30664994	30701925
ULODIV_g23602	1	ULODIV_C5	30703922	30706183
ULODIV_g23603	-1	ULODIV_C5	30707940	30715346
ULODIV_g23604	1	ULODIV_C5	30718699	30719181
ULODIV_g23605	-1	ULODIV_C5	30723259	30740832
ULODIV_g23606	-1	ULODIV_C5	30783261	30783545
ULODIV_g23607	-1	ULODIV_C5	30967290	30968365
ULODIV_g23608	1	ULODIV_C5	31042495	31131217
ULODIV_g23609	-1	ULODIV_C5	31133198	31133518
ULODIV_g23610	-1	ULODIV_C5	31224671	31283569
ULODIV_g23611	-1	ULODIV_C5	31423747	31441704
ULODIV_g23612	1	ULODIV_C5	31530870	31568881
ULODIV_g23613	-1	ULODIV_C5	31569578	31593239
ULODIV_g23614	-1	ULODIV_C5	31606427	31606933
ULODIV_g23615	1	ULODIV_C5	31608174	31680685
ULODIV_g23616	1	ULODIV_C5	31704583	31706115
ULODIV_g23617	1	ULODIV_C5	31770195	31801784
ULODIV_g23618	1	ULODIV_C5	31832390	31833817
ULODIV_g23619	-1	ULODIV_C5	31851498	31851953
ULODIV_g23620	1	ULODIV_C5	32059674	32073526
ULODIV_g23621	-1	ULODIV_C5	32173009	32173479
ULODIV_g23622	-1	ULODIV_C5	32190249	32198370
ULODIV_g23623	-1	ULODIV_C5	32198742	32203958
ULODIV_g23624	1	ULODIV_C5	32206070	32220283
ULODIV_g23625	1	ULODIV_C5	32220487	32225565
ULODIV_g23626	-1	ULODIV_C5	32257303	32265101
ULODIV_g23627	1	ULODIV_C5	32344831	32354279
ULODIV_g23628	-1	ULODIV_C5	32419077	32419658
ULODIV_g23629	-1	ULODIV_C5	32464315	32465553
ULODIV_g23630	-1	ULODIV_C5	32465590	32468993
ULODIV_g23631	-1	ULODIV_C5	33036493	33052061
ULODIV_g23632	1	ULODIV_C5	33057192	33058211
ULODIV_g23633	-1	ULODIV_C5	33058692	33068275
ULODIV_g23634	-1	ULODIV_C5	33181401	33182444
ULODIV_g23635	-1	ULODIV_C5	33194553	33196778
ULODIV_g23636	-1	ULODIV_C5	33197051	33198061
ULODIV_g23637	1	ULODIV_C5	33297363	33300392
ULODIV_g23638	1	ULODIV_C5	33359202	33482945
ULODIV_g23639	-1	ULODIV_C5	33485093	33524903
ULODIV_g23640	-1	ULODIV_C5	33528119	33529291
ULODIV_g23641	-1	ULODIV_C5	33547845	33581314
ULODIV_g23642	-1	ULODIV_C5	33639150	33663917
ULODIV_g23643	-1	ULODIV_C5	33690535	33719992
ULODIV_g23644	1	ULODIV_C5	33801790	34111491
ULODIV_g23645	-1	ULODIV_C5	34170469	34199198
ULODIV_g23646	1	ULODIV_C5	34262580	34264345
ULODIV_g23647	1	ULODIV_C5	34278282	34365370
ULODIV_g23648	-1	ULODIV_C5	34386822	34434720
ULODIV_g23649	1	ULODIV_C5	34442084	34505056
ULODIV_g23650	1	ULODIV_C5	34518290	34585088
ULODIV_g23651	-1	ULODIV_C5	34591776	34621563
ULODIV_g23652	1	ULODIV_C5	34622027	34635547
ULODIV_g23653	1	ULODIV_C5	34702276	34705131
ULODIV_g23654	1	ULODIV_C5	34705672	34706556
ULODIV_g23655	1	ULODIV_C5	34706618	34707643
ULODIV_g23656	-1	ULODIV_C5	34859405	34860280
ULODIV_g23657	1	ULODIV_C5	34926033	35058309
ULODIV_g23658	1	ULODIV_C5	35058003	35058521
ULODIV_g23659	1	ULODIV_C5	35526442	35527665
ULODIV_g23660	-1	ULODIV_C5	35541516	35694949
ULODIV_g23661	1	ULODIV_C5	35706823	35707522
ULODIV_g23662	-1	ULODIV_C5	35717956	35718783
ULODIV_g23663	1	ULODIV_C5	35719722	35725236
ULODIV_g23664	-1	ULODIV_C5	35762640	35777527
ULODIV_g23665	-1	ULODIV_C5	35873158	35880579
ULODIV_g23666	-1	ULODIV_C5	35881253	35881723
ULODIV_g23667	-1	ULODIV_C5	36165531	36246411
ULODIV_g23668	1	ULODIV_C5	36251088	36251387
ULODIV_g23669	-1	ULODIV_C5	36375669	36386110
ULODIV_g23670	-1	ULODIV_C5	36495923	36542681
ULODIV_g23671	-1	ULODIV_C5	36550072	36558035
ULODIV_g23672	1	ULODIV_C5	36741906	36796719
ULODIV_g23673	1	ULODIV_C5	36840079	36964699
ULODIV_g23674	1	ULODIV_C5	36964599	36983137
ULODIV_g23675	1	ULODIV_C5	37005268	37005597
ULODIV_g23676	-1	ULODIV_C5	37105898	37132354
ULODIV_g23677	1	ULODIV_C5	37172314	37222719
ULODIV_g23678	1	ULODIV_C5	37283301	37297770
ULODIV_g23679	-1	ULODIV_C5	37328457	37397077
ULODIV_g23680	1	ULODIV_C5	37452120	37470148
ULODIV_g23681	1	ULODIV_C5	37550661	37614619
ULODIV_g23682	-1	ULODIV_C5	37623459	37628832
ULODIV_g23683	1	ULODIV_C5	37656333	37699634
ULODIV_g23684	-1	ULODIV_C5	37700181	37733003
ULODIV_g23685	-1	ULODIV_C5	37761803	37772648
ULODIV_g23686	1	ULODIV_C5	37773177	37774721
ULODIV_g23687	1	ULODIV_C5	37868046	37902331
ULODIV_g23688	1	ULODIV_C5	38023145	38024068
ULODIV_g23689	1	ULODIV_C5	38024210	38024776
ULODIV_g23690	1	ULODIV_C5	38037815	38038186
ULODIV_g23691	1	ULODIV_C5	38101118	38131249
ULODIV_g23692	-1	ULODIV_C5	38144567	38185985
ULODIV_g23693	1	ULODIV_C5	38186571	38247164
ULODIV_g23694	-1	ULODIV_C5	38278430	38291459
ULODIV_g23695	1	ULODIV_C5	38308582	38314328
ULODIV_g23696	1	ULODIV_C5	38459831	38478721
ULODIV_g23697	-1	ULODIV_C5	38508603	38509187
ULODIV_g23698	1	ULODIV_C5	38548563	38600003
ULODIV_g23699	-1	ULODIV_C5	38607744	38659808
ULODIV_g23700	1	ULODIV_C5	38986657	39009729
ULODIV_g23701	-1	ULODIV_C5	39197613	39295987
ULODIV_g23702	1	ULODIV_C5	39314350	39363381
ULODIV_g23703	-1	ULODIV_C5	39369954	39384361
ULODIV_g23704	1	ULODIV_C5	39743950	39800887
ULODIV_g23705	-1	ULODIV_C5	39842492	39842809
ULODIV_g23706	1	ULODIV_C5	39847849	39898943
ULODIV_g23707	1	ULODIV_C5	40027813	40035487
ULODIV_g23708	1	ULODIV_C5	40125330	40129431
ULODIV_g23709	-1	ULODIV_C5	40139203	40140372
ULODIV_g23710	1	ULODIV_C5	40145674	40148108
ULODIV_g23711	1	ULODIV_C5	40232710	40331494
ULODIV_g23712	1	ULODIV_C5	40628094	40628441
ULODIV_g23713	-1	ULODIV_C5	40637628	40637873
ULODIV_g23714	1	ULODIV_C5	40724132	40867689
ULODIV_g23715	-1	ULODIV_C5	41185856	41186317
ULODIV_g23716	-1	ULODIV_C5	41186445	41187644
ULODIV_g23717	1	ULODIV_C5	41449943	41454329
ULODIV_g23718	1	ULODIV_C5	41503806	41518770
ULODIV_g23719	1	ULODIV_C5	41557441	41574362
ULODIV_g23720	-1	ULODIV_C5	41576207	41577259
ULODIV_g23721	-1	ULODIV_C5	41577294	41578862
ULODIV_g23722	1	ULODIV_C5	41584026	41658979
ULODIV_g23723	-1	ULODIV_C5	41736167	41736817
ULODIV_g23724	1	ULODIV_C5	41997721	41999997
ULODIV_g23725	1	ULODIV_C5	42000304	42000915
ULODIV_g23726	1	ULODIV_C5	42071460	42072068
ULODIV_g23727	1	ULODIV_C5	42072197	42081740
ULODIV_g23728	1	ULODIV_C5	42272932	42281666
ULODIV_g23729	-1	ULODIV_C5	42348696	42349253
ULODIV_g23730	1	ULODIV_C5	42428206	42552117
ULODIV_g23731	1	ULODIV_C5	42689378	42698727
ULODIV_g23732	-1	ULODIV_C5	42784079	42784852
ULODIV_g23733	-1	ULODIV_C5	42889833	42988392
ULODIV_g23734	-1	ULODIV_C5	43113003	43119245
ULODIV_g23735	1	ULODIV_C5	43229312	43229605
ULODIV_g23736	-1	ULODIV_C5	43323336	43323593
ULODIV_g23737	-1	ULODIV_C5	43377445	43469754
ULODIV_g23738	-1	ULODIV_C5	43521246	43559796
ULODIV_g23739	-1	ULODIV_C5	43636757	43666289
ULODIV_g23740	1	ULODIV_C5	43776936	43781254
ULODIV_g23741	-1	ULODIV_C5	43811948	43812202
ULODIV_g23742	-1	ULODIV_C5	43951858	44006912
ULODIV_g23743	-1	ULODIV_C5	44037039	44089919
ULODIV_g23744	-1	ULODIV_C5	44110503	44156288
ULODIV_g23745	1	ULODIV_C5	44164645	44164896
ULODIV_g23746	1	ULODIV_C5	44285923	44286666
ULODIV_g23747	1	ULODIV_C5	44336601	44365337
ULODIV_g23748	1	ULODIV_C5	44474690	44474962
ULODIV_g23749	1	ULODIV_C5	44507249	44507518
ULODIV_g23750	-1	ULODIV_C5	44510775	44511270
ULODIV_g23751	1	ULODIV_C5	44582701	44604183
ULODIV_g23752	-1	ULODIV_C5	44913804	44919728
ULODIV_g23753	1	ULODIV_C5	44919813	44923600
ULODIV_g23754	1	ULODIV_C5	44935764	45062508
ULODIV_g23755	1	ULODIV_C5	45119980	45128395
ULODIV_g23756	-1	ULODIV_C5	45302811	45312862
ULODIV_g23757	1	ULODIV_C5	45373277	45373660
ULODIV_g23758	-1	ULODIV_C5	45517278	45561925
ULODIV_g23759	-1	ULODIV_C5	45564300	45589419
ULODIV_g23760	-1	ULODIV_C5	45622103	45626630
ULODIV_g23761	1	ULODIV_C5	45629446	45630318
ULODIV_g23762	-1	ULODIV_C5	45631924	45647630
ULODIV_g23763	-1	ULODIV_C5	45693580	45736747
ULODIV_g23764	-1	ULODIV_C5	45789229	45824139
ULODIV_g23765	-1	ULODIV_C5	45885304	45891606
ULODIV_g23766	1	ULODIV_C5	46157101	46157571
ULODIV_g23767	1	ULODIV_C5	46188995	46232479
ULODIV_g23768	-1	ULODIV_C5	46409507	46416672
ULODIV_g23769	1	ULODIV_C5	46643417	46667391
ULODIV_g23770	-1	ULODIV_C5	46687980	46713930
ULODIV_g23771	-1	ULODIV_C5	46882359	46907438
ULODIV_g23772	1	ULODIV_C5	47124583	47203788
ULODIV_g23773	1	ULODIV_C5	47227923	47238440
ULODIV_g23774	1	ULODIV_C5	47336420	47337061
ULODIV_g23775	1	ULODIV_C5	47359232	47360890
ULODIV_g23776	-1	ULODIV_C5	47367240	47405801
ULODIV_g23777	-1	ULODIV_C5	47412244	47432221
ULODIV_g23778	-1	ULODIV_C5	47444591	47481037
ULODIV_g23779	-1	ULODIV_C5	47494287	47530614
ULODIV_g23780	-1	ULODIV_C5	47540792	47580808
ULODIV_g23781	-1	ULODIV_C5	47587208	47587924
ULODIV_g23782	-1	ULODIV_C5	47637226	47662941
ULODIV_g23783	-1	ULODIV_C5	47694364	47695047
ULODIV_g23784	1	ULODIV_C5	47712499	47751437
ULODIV_g23785	-1	ULODIV_C5	47740554	47741709
ULODIV_g23786	-1	ULODIV_C5	47756009	47775303
ULODIV_g23787	1	ULODIV_C5	47779067	47781622
ULODIV_g23788	-1	ULODIV_C5	47808510	47837801
ULODIV_g23789	1	ULODIV_C5	47838449	47880312
ULODIV_g23790	-1	ULODIV_C5	47909892	47938700
ULODIV_g23791	1	ULODIV_C5	47949585	47969475
ULODIV_g23792	-1	ULODIV_C5	47980634	47981827
ULODIV_g23793	-1	ULODIV_C5	47998080	48026939
ULODIV_g23794	-1	ULODIV_C5	48257246	48326280
ULODIV_g23795	1	ULODIV_C5	48352427	48386095
ULODIV_g23796	-1	ULODIV_C5	48897636	48948879
ULODIV_g23797	-1	ULODIV_C5	49090016	49180623
ULODIV_g23798	-1	ULODIV_C5	49360802	49382082
ULODIV_g23799	-1	ULODIV_C5	49396825	49398330
ULODIV_g23800	-1	ULODIV_C5	49410764	49530878
ULODIV_g23801	1	ULODIV_C5	49531238	49531603
ULODIV_g23802	1	ULODIV_C5	49531629	49533692
ULODIV_g23803	-1	ULODIV_C5	49541509	49563380
ULODIV_g23804	1	ULODIV_C5	49583563	49593680
ULODIV_g23805	-1	ULODIV_C5	49600420	49600758
ULODIV_g23806	-1	ULODIV_C5	49672590	49770032
ULODIV_g23807	-1	ULODIV_C5	49805375	49814316
