OEDGIB_g14214	1	OEDGIB_C25	635566	651810
OEDGIB_g14215	-1	OEDGIB_C25	655538	699420
OEDGIB_g14216	1	OEDGIB_C25	707362	707625
OEDGIB_g14217	-1	OEDGIB_C25	728224	728622
OEDGIB_g14218	-1	OEDGIB_C25	730749	732301
OEDGIB_g14219	-1	OEDGIB_C25	775342	775863
OEDGIB_g14220	1	OEDGIB_C25	776408	792526
OEDGIB_g14221	-1	OEDGIB_C25	797611	838447
OEDGIB_g14222	1	OEDGIB_C25	838870	845605
OEDGIB_g14223	-1	OEDGIB_C25	848611	851577
OEDGIB_g14224	1	OEDGIB_C25	852224	863244
OEDGIB_g14225	-1	OEDGIB_C25	865561	870903
OEDGIB_g14226	1	OEDGIB_C25	871474	881693
OEDGIB_g14227	-1	OEDGIB_C25	887435	900174
OEDGIB_g14228	1	OEDGIB_C25	903735	913805
OEDGIB_g14229	-1	OEDGIB_C25	915998	932484
OEDGIB_g14230	1	OEDGIB_C25	951302	951553
OEDGIB_g14231	-1	OEDGIB_C25	965603	966645
OEDGIB_g14232	-1	OEDGIB_C25	1001657	1007748
OEDGIB_g14233	-1	OEDGIB_C25	1089395	1090188
OEDGIB_g14234	-1	OEDGIB_C25	1090419	1091856
OEDGIB_g14235	-1	OEDGIB_C25	1092006	1092380
OEDGIB_g14236	-1	OEDGIB_C25	1108808	1122755
OEDGIB_g14237	-1	OEDGIB_C25	1161053	1161769
OEDGIB_g14238	1	OEDGIB_C25	1170920	1171939
OEDGIB_g14239	-1	OEDGIB_C25	1174466	1182758
OEDGIB_g2160	-1	OEDGIB_C26	8775	11096
OEDGIB_g2161	1	OEDGIB_C26	24671	31267
OEDGIB_g2162	1	OEDGIB_C26	90406	95035
OEDGIB_g2163	-1	OEDGIB_C26	107203	122668
OEDGIB_g2164	1	OEDGIB_C26	123506	124682
OEDGIB_g2165	1	OEDGIB_C26	125421	125627
OEDGIB_g2166	1	OEDGIB_C26	125925	127648
OEDGIB_g2167	-1	OEDGIB_C26	143786	186313
OEDGIB_g2168	-1	OEDGIB_C26	218088	243788
OEDGIB_g2169	-1	OEDGIB_C26	248761	259775
OEDGIB_g2170	1	OEDGIB_C26	271264	272157
OEDGIB_g2171	1	OEDGIB_C26	281633	309536
OEDGIB_g2172	-1	OEDGIB_C26	313353	333952
OEDGIB_g2173	-1	OEDGIB_C26	348721	358327
OEDGIB_g2174	1	OEDGIB_C26	372541	387081
OEDGIB_g2175	1	OEDGIB_C26	414570	421651
OEDGIB_g2176	1	OEDGIB_C26	421702	424698
OEDGIB_g2177	1	OEDGIB_C26	464028	498704
OEDGIB_g2178	1	OEDGIB_C26	620707	621555
OEDGIB_g2179	1	OEDGIB_C26	636364	653672
OEDGIB_g2180	-1	OEDGIB_C26	668318	704008
OEDGIB_g2181	-1	OEDGIB_C26	709558	710052
OEDGIB_g2182	-1	OEDGIB_C26	710095	710451
OEDGIB_g2183	-1	OEDGIB_C26	710944	717633
OEDGIB_g2184	1	OEDGIB_C26	725352	727576
OEDGIB_g2185	-1	OEDGIB_C26	754875	758250
OEDGIB_g2186	1	OEDGIB_C26	764117	792712
OEDGIB_g2187	-1	OEDGIB_C26	795863	796669
OEDGIB_g2188	1	OEDGIB_C26	798132	811168
OEDGIB_g2189	-1	OEDGIB_C26	1020980	1024174
OEDGIB_g2190	1	OEDGIB_C26	1037804	1039290
OEDGIB_g2191	1	OEDGIB_C26	1130389	1132976
OEDGIB_g2192	-1	OEDGIB_C26	1259009	1299193
OEDGIB_g2193	1	OEDGIB_C26	1371546	1371836
OEDGIB_g2194	-1	OEDGIB_C26	1395005	1395472
OEDGIB_g2195	1	OEDGIB_C26	1396024	1396290
OEDGIB_g2196	-1	OEDGIB_C26	1458862	1459287
OEDGIB_g2197	1	OEDGIB_C26	1460160	1460483
OEDGIB_g2198	-1	OEDGIB_C26	1642985	1667302
OEDGIB_g2199	-1	OEDGIB_C26	1675927	1679280
OEDGIB_g2200	1	OEDGIB_C26	1681896	1701570
OEDGIB_g2201	-1	OEDGIB_C26	1704492	1725097
OEDGIB_g2202	-1	OEDGIB_C26	1807316	1807552
OEDGIB_g2203	-1	OEDGIB_C26	1830593	1830874
OEDGIB_g2204	1	OEDGIB_C26	2198791	2412516
OEDGIB_g2205	-1	OEDGIB_C26	2491127	2491480
OEDGIB_g2206	-1	OEDGIB_C26	2498796	2499083
OEDGIB_g2207	-1	OEDGIB_C26	2540606	2540887
OEDGIB_g2208	1	OEDGIB_C26	2574106	2605305
OEDGIB_g2209	1	OEDGIB_C26	2614239	2614466
OEDGIB_g2210	1	OEDGIB_C26	2688959	2695591
OEDGIB_g2211	-1	OEDGIB_C26	2706255	2738886
OEDGIB_g2212	-1	OEDGIB_C26	2711545	2711994
OEDGIB_g2213	1	OEDGIB_C26	2768677	2769465
OEDGIB_g2214	1	OEDGIB_C26	2769606	2770517
OEDGIB_g2215	-1	OEDGIB_C26	2894088	2901156
OEDGIB_g2216	1	OEDGIB_C26	2985904	2988921
OEDGIB_g2217	-1	OEDGIB_C26	3020322	3029157
OEDGIB_g2218	-1	OEDGIB_C26	3029199	3060319
OEDGIB_g2219	1	OEDGIB_C26	3060403	3068221
OEDGIB_g2220	1	OEDGIB_C26	3076028	3076237
OEDGIB_g2221	1	OEDGIB_C26	3141852	3142109
OEDGIB_g2222	-1	OEDGIB_C26	3204264	3204755
OEDGIB_g2223	1	OEDGIB_C26	3287974	3288717
OEDGIB_g15882	1	OEDGIB_C27	7915	8574
OEDGIB_g15883	-1	OEDGIB_C27	17816	26748
OEDGIB_g15884	1	OEDGIB_C27	27150	33671
OEDGIB_g15885	1	OEDGIB_C27	37993	46740
OEDGIB_g15886	1	OEDGIB_C27	54989	56572
OEDGIB_g15887	-1	OEDGIB_C27	58848	84488
OEDGIB_g15888	-1	OEDGIB_C27	89262	94342
OEDGIB_g15889	-1	OEDGIB_C27	109583	123127
OEDGIB_g15890	-1	OEDGIB_C27	131815	135139
OEDGIB_g15891	1	OEDGIB_C27	173920	174597
OEDGIB_g15892	-1	OEDGIB_C27	187235	190922
OEDGIB_g15893	-1	OEDGIB_C27	195763	204103
OEDGIB_g15894	-1	OEDGIB_C27	205234	215583
OEDGIB_g15895	1	OEDGIB_C27	225353	225601
OEDGIB_g15896	-1	OEDGIB_C27	271491	272766
OEDGIB_g15897	-1	OEDGIB_C27	274520	304538
OEDGIB_g15898	1	OEDGIB_C27	312662	313103
OEDGIB_g15899	1	OEDGIB_C27	316012	317272
OEDGIB_g15900	1	OEDGIB_C27	317311	319401
OEDGIB_g15901	-1	OEDGIB_C27	323621	324223
OEDGIB_g15902	1	OEDGIB_C27	337135	339136
OEDGIB_g15903	-1	OEDGIB_C27	347713	347949
OEDGIB_g15904	1	OEDGIB_C27	349016	368594
OEDGIB_g15905	1	OEDGIB_C27	362860	378152
OEDGIB_g15906	-1	OEDGIB_C27	442310	446238
OEDGIB_g15907	1	OEDGIB_C27	841646	942353
OEDGIB_g15908	-1	OEDGIB_C27	954074	977406
OEDGIB_g15909	-1	OEDGIB_C27	980428	987437
OEDGIB_g15910	1	OEDGIB_C27	991992	992468
OEDGIB_g15911	-1	OEDGIB_C27	998447	1012657
OEDGIB_g15912	-1	OEDGIB_C27	1029818	1035584
OEDGIB_g15913	1	OEDGIB_C27	1036016	1045249
OEDGIB_g15914	-1	OEDGIB_C27	1051435	1080394
OEDGIB_g15915	-1	OEDGIB_C27	1084833	1085408
OEDGIB_g15916	1	OEDGIB_C27	1085986	1086747
OEDGIB_g15917	-1	OEDGIB_C27	1090999	1094243
OEDGIB_g15918	-1	OEDGIB_C27	1104256	1114302
OEDGIB_g15919	-1	OEDGIB_C27	1116245	1117498
OEDGIB_g15920	-1	OEDGIB_C27	1123882	1126843
OEDGIB_g15921	1	OEDGIB_C27	1143281	1172706
OEDGIB_g15922	-1	OEDGIB_C27	1181242	1196673
OEDGIB_g15923	-1	OEDGIB_C27	1213202	1215222
OEDGIB_g15924	-1	OEDGIB_C27	1224585	1261181
OEDGIB_g15925	-1	OEDGIB_C27	1270598	1290268
OEDGIB_g4947	-1	OEDGIB_C28	11420	12001
OEDGIB_g4948	-1	OEDGIB_C28	12408	13079
OEDGIB_g4949	1	OEDGIB_C28	19537	24329
OEDGIB_g4950	1	OEDGIB_C28	48339	79875
OEDGIB_g4951	1	OEDGIB_C28	102426	167432
OEDGIB_g4952	1	OEDGIB_C28	170971	181894
OEDGIB_g4953	1	OEDGIB_C28	204708	260673
OEDGIB_g4954	-1	OEDGIB_C28	275498	276415
OEDGIB_g4955	1	OEDGIB_C28	279730	281163
OEDGIB_g4956	-1	OEDGIB_C28	291533	292945
OEDGIB_g4957	1	OEDGIB_C28	297653	298438
OEDGIB_g4958	1	OEDGIB_C28	302224	322501
OEDGIB_g4959	-1	OEDGIB_C28	327544	336396
OEDGIB_g4960	1	OEDGIB_C28	386649	397026
OEDGIB_g4961	-1	OEDGIB_C28	400359	408536
OEDGIB_g4962	1	OEDGIB_C28	415538	424349
OEDGIB_g4963	1	OEDGIB_C28	425326	434514
OEDGIB_g4964	-1	OEDGIB_C28	443945	460776
OEDGIB_g4965	1	OEDGIB_C28	479528	493948
OEDGIB_g4966	1	OEDGIB_C28	496760	497791
OEDGIB_g4967	1	OEDGIB_C28	504227	504469
OEDGIB_g4968	-1	OEDGIB_C28	520217	521278
OEDGIB_g4969	1	OEDGIB_C28	522641	523603
OEDGIB_g4970	-1	OEDGIB_C28	524490	524744
OEDGIB_g4971	-1	OEDGIB_C28	525268	526548
OEDGIB_g4972	-1	OEDGIB_C28	526551	526922
OEDGIB_g4973	-1	OEDGIB_C28	526960	528306
OEDGIB_g4974	-1	OEDGIB_C28	528342	528752
OEDGIB_g4975	-1	OEDGIB_C28	529359	530039
OEDGIB_g4976	-1	OEDGIB_C28	530355	530933
OEDGIB_g4977	1	OEDGIB_C28	536710	537435
OEDGIB_g4978	-1	OEDGIB_C28	545018	621447
OEDGIB_g4979	-1	OEDGIB_C28	634661	643437
OEDGIB_g4980	1	OEDGIB_C28	683682	686773
OEDGIB_g4981	1	OEDGIB_C28	687854	688108
OEDGIB_g4982	1	OEDGIB_C28	714421	728877
OEDGIB_g4983	1	OEDGIB_C28	754781	814210
OEDGIB_g4984	-1	OEDGIB_C28	821199	832165
OEDGIB_g4985	1	OEDGIB_C28	847449	848634
OEDGIB_g4986	1	OEDGIB_C28	848311	848606
OEDGIB_g4987	1	OEDGIB_C28	938724	938948
OEDGIB_g4988	-1	OEDGIB_C28	944607	947142
OEDGIB_g4989	1	OEDGIB_C28	948947	949267
OEDGIB_g4990	1	OEDGIB_C28	949762	951591
OEDGIB_g4991	1	OEDGIB_C28	954469	954702
OEDGIB_g4992	-1	OEDGIB_C28	977600	979328
OEDGIB_g4993	1	OEDGIB_C28	980904	983089
OEDGIB_g4994	-1	OEDGIB_C28	1000838	1004913
OEDGIB_g4995	1	OEDGIB_C28	1005258	1009393
OEDGIB_g4996	1	OEDGIB_C28	1076475	1077182
OEDGIB_g4997	-1	OEDGIB_C28	1087306	1087545
OEDGIB_g4998	1	OEDGIB_C28	1172371	1180889
OEDGIB_g4999	-1	OEDGIB_C28	1208376	1208645
OEDGIB_g5000	1	OEDGIB_C28	1209725	1210006
OEDGIB_g5001	-1	OEDGIB_C28	1246112	1246438
OEDGIB_g5002	1	OEDGIB_C28	1276526	1287336
OEDGIB_g5003	1	OEDGIB_C28	1308217	1324501
OEDGIB_g5004	-1	OEDGIB_C28	1346597	1353087
OEDGIB_g5005	1	OEDGIB_C28	1353510	1363006
OEDGIB_g5006	-1	OEDGIB_C28	1363773	1367039
OEDGIB_g5007	-1	OEDGIB_C28	1370967	1386516
OEDGIB_g5008	1	OEDGIB_C28	1388156	1399022
OEDGIB_g5009	-1	OEDGIB_C28	1403306	1426337
OEDGIB_g5010	-1	OEDGIB_C28	1462486	1466249
OEDGIB_g5011	-1	OEDGIB_C28	1485587	1554155
OEDGIB_g5012	-1	OEDGIB_C28	1563001	1619087
OEDGIB_g5013	1	OEDGIB_C28	1670387	1671034
OEDGIB_g5014	1	OEDGIB_C28	1672526	1672921
OEDGIB_g5015	1	OEDGIB_C28	1673236	1674237
OEDGIB_g5016	-1	OEDGIB_C28	1677939	1689288
OEDGIB_g5017	1	OEDGIB_C28	1726793	1745638
OEDGIB_g5018	-1	OEDGIB_C28	1748582	1755162
OEDGIB_g18785	1	OEDGIB_C29	21250	44301
OEDGIB_g18786	1	OEDGIB_C29	89066	93050
OEDGIB_g18787	1	OEDGIB_C29	112105	202791
OEDGIB_g18788	-1	OEDGIB_C29	141254	153011
OEDGIB_g18789	-1	OEDGIB_C29	358400	509409
OEDGIB_g18790	1	OEDGIB_C29	525271	525573
OEDGIB_g18791	-1	OEDGIB_C29	768251	768466
OEDGIB_g18792	1	OEDGIB_C29	794644	796672
OEDGIB_g18793	-1	OEDGIB_C29	802159	872637
OEDGIB_g18794	1	OEDGIB_C29	963087	965365
OEDGIB_g18795	-1	OEDGIB_C29	970348	987571
OEDGIB_g18796	-1	OEDGIB_C29	997479	1009038
OEDGIB_g18797	1	OEDGIB_C29	1034473	1041008
OEDGIB_g18798	1	OEDGIB_C29	1055423	1055677
OEDGIB_g18799	1	OEDGIB_C29	1140973	1163962
OEDGIB_g18800	-1	OEDGIB_C29	1169632	1175893
OEDGIB_g18801	1	OEDGIB_C29	1178436	1180829
OEDGIB_g18802	1	OEDGIB_C29	1215532	1221446
OEDGIB_g18803	-1	OEDGIB_C29	1227834	1240750
OEDGIB_g18804	1	OEDGIB_C29	1246953	1248761
OEDGIB_g18805	-1	OEDGIB_C29	1259920	1269080
OEDGIB_g18806	1	OEDGIB_C29	1276685	1277017
OEDGIB_g18807	-1	OEDGIB_C29	1283954	1291667
OEDGIB_g18808	-1	OEDGIB_C29	1291751	1355713
OEDGIB_g18809	-1	OEDGIB_C29	1366262	1372026
OEDGIB_g18810	1	OEDGIB_C29	1380026	1434449
OEDGIB_g18811	-1	OEDGIB_C29	1439128	1457761
OEDGIB_g18812	1	OEDGIB_C29	1479129	1500675
OEDGIB_g18813	-1	OEDGIB_C29	1513252	1522598
OEDGIB_g18814	1	OEDGIB_C29	1553968	1599107
OEDGIB_g18815	-1	OEDGIB_C29	1611566	1634615
OEDGIB_g18816	1	OEDGIB_C29	1750576	1757193
OEDGIB_g18817	-1	OEDGIB_C29	1759915	1771672
OEDGIB_g5678	1	OEDGIB_C3	42396	45586
OEDGIB_g5679	-1	OEDGIB_C3	61616	66003
OEDGIB_g5680	-1	OEDGIB_C3	82071	98772
OEDGIB_g5681	1	OEDGIB_C3	159495	164711
OEDGIB_g5682	1	OEDGIB_C3	164957	167321
OEDGIB_g5683	-1	OEDGIB_C3	249331	249573
OEDGIB_g5684	-1	OEDGIB_C3	251573	252187
OEDGIB_g5685	1	OEDGIB_C3	263534	342332
OEDGIB_g5686	-1	OEDGIB_C3	348583	362276
OEDGIB_g5687	-1	OEDGIB_C3	368138	402743
OEDGIB_g5688	-1	OEDGIB_C3	438380	438607
OEDGIB_g5689	-1	OEDGIB_C3	438755	441578
OEDGIB_g5690	1	OEDGIB_C3	481932	486569
OEDGIB_g5691	-1	OEDGIB_C3	494091	496755
OEDGIB_g5692	1	OEDGIB_C3	526057	526566
OEDGIB_g5693	1	OEDGIB_C3	529438	529839
OEDGIB_g5694	-1	OEDGIB_C3	537358	574504
OEDGIB_g5695	1	OEDGIB_C3	581976	587829
OEDGIB_g5696	-1	OEDGIB_C3	589651	591405
OEDGIB_g5697	-1	OEDGIB_C3	630351	630578
OEDGIB_g5698	-1	OEDGIB_C3	630677	633016
OEDGIB_g5699	-1	OEDGIB_C3	631181	631651
OEDGIB_g5700	-1	OEDGIB_C3	633054	634298
OEDGIB_g5701	-1	OEDGIB_C3	651803	669109
OEDGIB_g5702	-1	OEDGIB_C3	681718	699349
OEDGIB_g5703	1	OEDGIB_C3	703649	714488
OEDGIB_g5704	1	OEDGIB_C3	718885	726870
OEDGIB_g5705	1	OEDGIB_C3	730121	748892
OEDGIB_g5706	-1	OEDGIB_C3	743539	744207
OEDGIB_g5707	1	OEDGIB_C3	749383	772839
OEDGIB_g5708	-1	OEDGIB_C3	779148	808887
OEDGIB_g5709	1	OEDGIB_C3	794626	795902
OEDGIB_g5710	1	OEDGIB_C3	817706	817921
OEDGIB_g5711	1	OEDGIB_C3	827922	866559
OEDGIB_g5712	-1	OEDGIB_C3	878550	897656
OEDGIB_g5713	1	OEDGIB_C3	1066420	1070063
OEDGIB_g5714	1	OEDGIB_C3	1082767	1087265
OEDGIB_g5715	-1	OEDGIB_C3	1098697	1098912
OEDGIB_g5716	-1	OEDGIB_C3	1113743	1115423
OEDGIB_g5717	1	OEDGIB_C3	1123939	1124982
OEDGIB_g5718	-1	OEDGIB_C3	1156746	1163193
OEDGIB_g5719	-1	OEDGIB_C3	1213390	1213605
OEDGIB_g5720	1	OEDGIB_C3	1213553	1284992
OEDGIB_g5721	-1	OEDGIB_C3	1290514	1290753
OEDGIB_g5722	1	OEDGIB_C3	1290937	1291898
OEDGIB_g5723	1	OEDGIB_C3	1292040	1294188
OEDGIB_g5724	-1	OEDGIB_C3	1308112	1311279
OEDGIB_g5725	1	OEDGIB_C3	1314057	1315415
OEDGIB_g5726	1	OEDGIB_C3	1325065	1325412
OEDGIB_g5727	-1	OEDGIB_C3	1333032	1334338
OEDGIB_g5728	-1	OEDGIB_C3	1336896	1349742
OEDGIB_g5729	1	OEDGIB_C3	1351561	1356044
OEDGIB_g5730	-1	OEDGIB_C3	1364611	1375788
OEDGIB_g5731	-1	OEDGIB_C3	1393806	1394081
OEDGIB_g5732	-1	OEDGIB_C3	1400990	1402595
OEDGIB_g5733	-1	OEDGIB_C3	1421301	1451078
OEDGIB_g5734	1	OEDGIB_C3	1475246	1489644
OEDGIB_g5735	1	OEDGIB_C3	1492995	1508465
OEDGIB_g5736	-1	OEDGIB_C3	1516548	1544955
OEDGIB_g5737	-1	OEDGIB_C3	1549982	1555195
OEDGIB_g5738	-1	OEDGIB_C3	1565256	1600938
OEDGIB_g5739	-1	OEDGIB_C3	1618904	1635268
OEDGIB_g5740	-1	OEDGIB_C3	1641237	1650658
OEDGIB_g5741	1	OEDGIB_C3	1653706	1657638
OEDGIB_g5742	-1	OEDGIB_C3	1675816	1684273
OEDGIB_g5743	1	OEDGIB_C3	1692303	1692632
OEDGIB_g5744	-1	OEDGIB_C3	1717640	1718881
OEDGIB_g5745	-1	OEDGIB_C3	1735510	1736028
OEDGIB_g5746	-1	OEDGIB_C3	1745468	1745698
OEDGIB_g5747	-1	OEDGIB_C3	1746491	1747024
OEDGIB_g5748	-1	OEDGIB_C3	1753811	1755841
OEDGIB_g5749	1	OEDGIB_C3	1756329	1787264
OEDGIB_g5750	-1	OEDGIB_C3	1791485	1802489
OEDGIB_g5751	-1	OEDGIB_C3	1807523	1811273
OEDGIB_g5752	-1	OEDGIB_C3	1811300	1814520
OEDGIB_g5753	1	OEDGIB_C3	1816468	1825551
OEDGIB_g5754	1	OEDGIB_C3	1838435	1842749
OEDGIB_g5755	1	OEDGIB_C3	1843356	1856240
OEDGIB_g5756	-1	OEDGIB_C3	1860937	1891414
OEDGIB_g5757	1	OEDGIB_C3	1907365	1920194
OEDGIB_g5758	-1	OEDGIB_C3	1922109	1928630
OEDGIB_g5759	1	OEDGIB_C3	1933943	1947431
OEDGIB_g5760	-1	OEDGIB_C3	1947686	1960698
OEDGIB_g5761	1	OEDGIB_C3	1961393	1993353
OEDGIB_g5762	1	OEDGIB_C3	1994800	2007248
OEDGIB_g5763	1	OEDGIB_C3	2012998	2051492
OEDGIB_g5764	-1	OEDGIB_C3	2054053	2080908
OEDGIB_g5765	1	OEDGIB_C3	2085625	2089984
OEDGIB_g5766	1	OEDGIB_C3	2091200	2091796
OEDGIB_g5767	-1	OEDGIB_C3	2096694	2099936
OEDGIB_g5768	1	OEDGIB_C3	2102099	2115177
OEDGIB_g5769	-1	OEDGIB_C3	2123147	2162699
OEDGIB_g5770	-1	OEDGIB_C3	2163077	2183416
OEDGIB_g5771	-1	OEDGIB_C3	2188899	2190230
OEDGIB_g5772	-1	OEDGIB_C3	2194487	2207452
OEDGIB_g5773	-1	OEDGIB_C3	2221695	2240538
OEDGIB_g5774	1	OEDGIB_C3	2247071	2252720
OEDGIB_g5775	1	OEDGIB_C3	2253146	2257056
OEDGIB_g5776	-1	OEDGIB_C3	2257374	2262421
OEDGIB_g5777	1	OEDGIB_C3	2268584	2272611
OEDGIB_g5778	-1	OEDGIB_C3	2274835	2331275
OEDGIB_g5779	-1	OEDGIB_C3	2340200	2346349
OEDGIB_g5780	1	OEDGIB_C3	2356622	2360713
OEDGIB_g5781	1	OEDGIB_C3	2366933	2390713
OEDGIB_g5782	1	OEDGIB_C3	2392972	2397539
OEDGIB_g5783	1	OEDGIB_C3	2405080	2412349
OEDGIB_g5784	1	OEDGIB_C3	2451964	2477435
OEDGIB_g5785	-1	OEDGIB_C3	2491554	2580340
OEDGIB_g5786	-1	OEDGIB_C3	2587401	2614094
OEDGIB_g5787	-1	OEDGIB_C3	2615334	2623385
OEDGIB_g5788	-1	OEDGIB_C3	2664150	2683607
OEDGIB_g5789	-1	OEDGIB_C3	2702303	2724668
OEDGIB_g5790	1	OEDGIB_C3	2791113	2791676
OEDGIB_g5791	1	OEDGIB_C3	2794700	2797918
OEDGIB_g5792	-1	OEDGIB_C3	2798615	2821230
OEDGIB_g5793	-1	OEDGIB_C3	2827667	2850195
OEDGIB_g5794	1	OEDGIB_C3	2854720	2855915
OEDGIB_g5795	1	OEDGIB_C3	2865906	2882849
OEDGIB_g5796	-1	OEDGIB_C3	2934769	2997986
OEDGIB_g5797	-1	OEDGIB_C3	3020738	3066208
OEDGIB_g5798	1	OEDGIB_C3	3106396	3118188
OEDGIB_g5799	1	OEDGIB_C3	3177205	3194357
OEDGIB_g5800	1	OEDGIB_C3	3194973	3215551
OEDGIB_g5801	-1	OEDGIB_C3	3219283	3219900
OEDGIB_g5802	-1	OEDGIB_C3	3222305	3222544
OEDGIB_g5803	1	OEDGIB_C3	3225714	3226535
OEDGIB_g5804	1	OEDGIB_C3	3228223	3234331
OEDGIB_g5805	-1	OEDGIB_C3	3241666	3241905
OEDGIB_g5806	-1	OEDGIB_C3	3246069	3246710
OEDGIB_g5807	-1	OEDGIB_C3	3269113	3269826
OEDGIB_g5808	-1	OEDGIB_C3	3275299	3275784
OEDGIB_g5809	-1	OEDGIB_C3	3308968	3406965
OEDGIB_g5810	1	OEDGIB_C3	3460019	3460588
OEDGIB_g5811	1	OEDGIB_C3	3463447	3464529
OEDGIB_g5812	1	OEDGIB_C3	3500455	3503029
OEDGIB_g5813	-1	OEDGIB_C3	3503060	3520823
OEDGIB_g5814	1	OEDGIB_C3	3524936	3525292
OEDGIB_g5815	1	OEDGIB_C3	3534425	3534997
OEDGIB_g5816	1	OEDGIB_C3	3536885	3537820
OEDGIB_g5817	1	OEDGIB_C3	3544351	3545825
OEDGIB_g5818	1	OEDGIB_C3	3546159	3546422
OEDGIB_g5819	1	OEDGIB_C3	3562044	3562394
OEDGIB_g5820	-1	OEDGIB_C3	3577113	3577931
OEDGIB_g5821	1	OEDGIB_C3	3627871	3650045
OEDGIB_g5822	-1	OEDGIB_C3	3651785	3674649
OEDGIB_g5823	1	OEDGIB_C3	3683753	3688342
OEDGIB_g5824	-1	OEDGIB_C3	3692984	3698745
OEDGIB_g5825	-1	OEDGIB_C3	3703406	3703834
OEDGIB_g5826	1	OEDGIB_C3	3704825	3708091
OEDGIB_g5827	-1	OEDGIB_C3	3712063	3714948
OEDGIB_g5828	1	OEDGIB_C3	3715549	3727941
OEDGIB_g5829	-1	OEDGIB_C3	3728347	3746589
OEDGIB_g5830	1	OEDGIB_C3	3747203	3766083
OEDGIB_g5831	1	OEDGIB_C3	3775731	3778715
OEDGIB_g5832	1	OEDGIB_C3	3788422	3810799
OEDGIB_g5833	-1	OEDGIB_C3	3811773	3815293
OEDGIB_g5834	1	OEDGIB_C3	3838000	3838374
OEDGIB_g5835	-1	OEDGIB_C3	3923822	3924462
OEDGIB_g5836	-1	OEDGIB_C3	4108976	4124791
OEDGIB_g5837	1	OEDGIB_C3	4125445	4128528
OEDGIB_g5838	1	OEDGIB_C3	4137189	4140280
OEDGIB_g5839	1	OEDGIB_C3	4140310	4146761
OEDGIB_g5840	-1	OEDGIB_C3	4153783	4215262
OEDGIB_g5841	-1	OEDGIB_C3	4447715	4471159
OEDGIB_g5842	-1	OEDGIB_C3	4482533	4494703
OEDGIB_g5843	-1	OEDGIB_C3	4498744	4501040
OEDGIB_g5844	1	OEDGIB_C3	4501141	4501845
OEDGIB_g5845	-1	OEDGIB_C3	4508015	4529080
OEDGIB_g5846	-1	OEDGIB_C3	4549338	4575178
OEDGIB_g5847	1	OEDGIB_C3	4580216	4580452
OEDGIB_g5848	-1	OEDGIB_C3	4583416	4594234
OEDGIB_g5849	1	OEDGIB_C3	4734071	4744899
OEDGIB_g5850	-1	OEDGIB_C3	4752709	4784514
OEDGIB_g5851	-1	OEDGIB_C3	4818085	4819566
OEDGIB_g5852	-1	OEDGIB_C3	4822450	4823805
OEDGIB_g5853	1	OEDGIB_C3	4835702	4838869
OEDGIB_g5854	-1	OEDGIB_C3	4846003	4854151
OEDGIB_g5855	1	OEDGIB_C3	4867024	4894962
OEDGIB_g5856	-1	OEDGIB_C3	4901743	4913928
OEDGIB_g5857	-1	OEDGIB_C3	4919112	4929149
OEDGIB_g5858	-1	OEDGIB_C3	4934065	4945201
OEDGIB_g5859	1	OEDGIB_C3	4945864	4946925
OEDGIB_g5860	-1	OEDGIB_C3	4947177	4971559
OEDGIB_g5861	-1	OEDGIB_C3	4980198	4986540
OEDGIB_g5862	-1	OEDGIB_C3	4993278	5014556
OEDGIB_g5863	-1	OEDGIB_C3	5019925	5020863
OEDGIB_g5864	1	OEDGIB_C3	5042468	5063658
OEDGIB_g5865	1	OEDGIB_C3	5063681	5086658
OEDGIB_g5866	-1	OEDGIB_C3	5093850	5131571
OEDGIB_g5867	1	OEDGIB_C3	5140449	5152830
OEDGIB_g5868	-1	OEDGIB_C3	5160256	5176920
OEDGIB_g5869	-1	OEDGIB_C3	5177887	5178315
OEDGIB_g5870	1	OEDGIB_C3	5182437	5182694
OEDGIB_g5871	1	OEDGIB_C3	5195154	5195432
OEDGIB_g5872	1	OEDGIB_C3	5214308	5215219
OEDGIB_g5873	-1	OEDGIB_C3	5244078	5244680
OEDGIB_g5874	1	OEDGIB_C3	5246150	5247854
OEDGIB_g5875	1	OEDGIB_C3	5290275	5379078
OEDGIB_g5876	-1	OEDGIB_C3	5382828	5383664
OEDGIB_g5877	1	OEDGIB_C3	5387816	5427153
OEDGIB_g5878	1	OEDGIB_C3	5527879	5538998
OEDGIB_g5879	-1	OEDGIB_C3	5564233	5564760
OEDGIB_g5880	-1	OEDGIB_C3	5590748	5647169
OEDGIB_g5881	1	OEDGIB_C3	5649592	5649822
OEDGIB_g5882	1	OEDGIB_C3	5651451	5651657
OEDGIB_g5883	-1	OEDGIB_C3	5651698	5663121
OEDGIB_g5884	-1	OEDGIB_C3	5682197	5695175
OEDGIB_g5885	1	OEDGIB_C3	5699116	5699865
OEDGIB_g5886	-1	OEDGIB_C3	5700228	5708404
OEDGIB_g5887	1	OEDGIB_C3	5713310	5713882
OEDGIB_g5888	-1	OEDGIB_C3	5774975	5775223
OEDGIB_g5889	1	OEDGIB_C3	5808564	5812841
OEDGIB_g5890	1	OEDGIB_C3	5834767	5837502
OEDGIB_g5891	1	OEDGIB_C3	5837743	5846081
OEDGIB_g5892	-1	OEDGIB_C3	5846852	5848969
