IXOPER_g10528	-1	IXOPER_C11	929672	1013456
IXOPER_g10529	1	IXOPER_C11	949224	949970
IXOPER_g10530	1	IXOPER_C11	1014769	1043313
IXOPER_g10531	-1	IXOPER_C11	1059658	1157403
IXOPER_g10532	-1	IXOPER_C11	1167725	1168691
IXOPER_g10533	1	IXOPER_C11	1175035	1205602
IXOPER_g10534	-1	IXOPER_C11	1205836	1224605
IXOPER_g10535	1	IXOPER_C11	1225357	1229269
IXOPER_g10536	-1	IXOPER_C11	1237114	1249972
IXOPER_g11254	1	IXOPER_C110	1	2408
IXOPER_g11255	1	IXOPER_C110	35887	56241
IXOPER_g11256	1	IXOPER_C110	109335	110111
IXOPER_g11257	1	IXOPER_C110	121878	129707
IXOPER_g11258	1	IXOPER_C110	186647	194810
IXOPER_g11259	1	IXOPER_C110	210987	236863
IXOPER_g11260	-1	IXOPER_C110	250032	311317
IXOPER_g11261	-1	IXOPER_C110	254329	254562
IXOPER_g11262	-1	IXOPER_C110	335283	336152
IXOPER_g11263	-1	IXOPER_C110	371288	376859
IXOPER_g11264	1	IXOPER_C110	397280	397567
IXOPER_g11265	1	IXOPER_C110	484621	491496
IXOPER_g11266	1	IXOPER_C110	803974	804207
IXOPER_g11267	-1	IXOPER_C110	1030018	1030227
IXOPER_g11268	-1	IXOPER_C110	1159624	1333120
IXOPER_g11269	-1	IXOPER_C110	1333783	1345383
IXOPER_g11270	-1	IXOPER_C110	1402542	1404878
IXOPER_g11271	1	IXOPER_C110	1474704	1475783
IXOPER_g11272	1	IXOPER_C110	1476658	1477365
IXOPER_g11273	-1	IXOPER_C110	1555698	1557657
IXOPER_g11274	1	IXOPER_C110	1609515	1622699
IXOPER_g11275	1	IXOPER_C110	1645122	1649595
IXOPER_g11276	-1	IXOPER_C110	1714444	1715571
IXOPER_g11277	-1	IXOPER_C110	1715727	1717352
IXOPER_g11278	1	IXOPER_C110	1825319	1825933
IXOPER_g11279	1	IXOPER_C110	1827416	1828776
IXOPER_g11280	-1	IXOPER_C110	1969225	1982724
IXOPER_g11281	-1	IXOPER_C110	2159435	2163527
IXOPER_g11282	1	IXOPER_C110	2176685	2178476
IXOPER_g11283	-1	IXOPER_C110	2369756	2370305
IXOPER_g5108	-1	IXOPER_C111	1	19023
IXOPER_g5109	-1	IXOPER_C111	34328	105011
IXOPER_g5110	1	IXOPER_C111	133526	133750
IXOPER_g5111	-1	IXOPER_C111	159411	170395
IXOPER_g5112	1	IXOPER_C111	170475	172790
IXOPER_g5113	1	IXOPER_C111	172929	173156
IXOPER_g5114	1	IXOPER_C111	173178	186457
IXOPER_g5115	-1	IXOPER_C111	188212	210237
IXOPER_g5116	1	IXOPER_C111	210864	225243
IXOPER_g5117	1	IXOPER_C111	225278	248910
IXOPER_g5118	1	IXOPER_C111	257684	273597
IXOPER_g5119	-1	IXOPER_C111	280183	366464
IXOPER_g5120	-1	IXOPER_C111	382348	449981
IXOPER_g5121	1	IXOPER_C111	493007	499844
IXOPER_g5122	-1	IXOPER_C111	535416	586978
IXOPER_g5123	1	IXOPER_C111	591219	649222
IXOPER_g5124	1	IXOPER_C111	680377	680841
IXOPER_g5125	1	IXOPER_C111	700386	701444
IXOPER_g5126	1	IXOPER_C111	756781	782140
IXOPER_g5127	1	IXOPER_C111	858606	893763
IXOPER_g5128	-1	IXOPER_C111	900026	902583
IXOPER_g5129	1	IXOPER_C111	906835	907245
IXOPER_g5130	1	IXOPER_C111	988966	1066230
IXOPER_g5131	1	IXOPER_C111	1279442	1326718
IXOPER_g5132	-1	IXOPER_C111	1339933	1355843
IXOPER_g5133	1	IXOPER_C111	1357593	1361649
IXOPER_g5134	-1	IXOPER_C111	1392763	1398805
IXOPER_g5135	1	IXOPER_C111	1420114	1442639
IXOPER_g5136	1	IXOPER_C111	1453184	1491267
IXOPER_g5137	-1	IXOPER_C111	1496163	1501453
IXOPER_g5138	1	IXOPER_C111	1508160	1511187
IXOPER_g5139	-1	IXOPER_C111	1511741	1514510
IXOPER_g5140	1	IXOPER_C111	1525065	1535640
IXOPER_g5141	-1	IXOPER_C111	1541489	1544858
IXOPER_g5142	-1	IXOPER_C111	1553435	1554373
IXOPER_g5143	-1	IXOPER_C111	1570670	1572403
IXOPER_g8631	-1	IXOPER_C112	9926	128499
IXOPER_g8632	1	IXOPER_C112	233163	258524
IXOPER_g8633	-1	IXOPER_C112	301010	301789
IXOPER_g8634	1	IXOPER_C112	385840	386109
IXOPER_g8635	-1	IXOPER_C112	523075	525882
IXOPER_g8636	-1	IXOPER_C112	601251	601520
IXOPER_g8637	-1	IXOPER_C112	611817	619701
IXOPER_g8638	1	IXOPER_C112	620227	627150
IXOPER_g8639	1	IXOPER_C112	655762	662045
IXOPER_g8640	1	IXOPER_C112	713586	714497
IXOPER_g8641	-1	IXOPER_C112	754305	755260
IXOPER_g8642	1	IXOPER_C112	782865	783188
IXOPER_g8643	1	IXOPER_C112	794927	838326
IXOPER_g8644	-1	IXOPER_C112	863257	869623
IXOPER_g8645	-1	IXOPER_C112	879013	884685
IXOPER_g8646	-1	IXOPER_C112	985878	996349
IXOPER_g8647	1	IXOPER_C112	996446	1004451
IXOPER_g8648	-1	IXOPER_C112	1025449	1051611
IXOPER_g8649	1	IXOPER_C112	1072625	1079224
IXOPER_g8650	-1	IXOPER_C112	1211524	1211997
IXOPER_g8651	-1	IXOPER_C112	1279395	1288128
IXOPER_g8652	1	IXOPER_C112	1294360	1304726
IXOPER_g8653	1	IXOPER_C112	1323409	1325059
IXOPER_g10965	1	IXOPER_C113	10782	42048
IXOPER_g10966	1	IXOPER_C113	42137	69218
IXOPER_g10967	-1	IXOPER_C113	72530	84088
IXOPER_g10968	1	IXOPER_C113	134861	135853
IXOPER_g10969	1	IXOPER_C113	136554	154286
IXOPER_g10970	-1	IXOPER_C113	170339	193148
IXOPER_g10971	-1	IXOPER_C113	206300	207553
IXOPER_g10972	-1	IXOPER_C113	294839	295462
IXOPER_g10973	1	IXOPER_C113	295047	394035
IXOPER_g10974	1	IXOPER_C113	312630	313166
IXOPER_g10975	-1	IXOPER_C113	430615	437348
IXOPER_g10976	1	IXOPER_C113	524000	567093
IXOPER_g10977	-1	IXOPER_C113	624690	642479
IXOPER_g10978	1	IXOPER_C113	655828	660993
IXOPER_g10979	-1	IXOPER_C113	769599	778594
IXOPER_g10980	-1	IXOPER_C113	804017	804535
IXOPER_g10981	1	IXOPER_C113	822501	824552
IXOPER_g10982	-1	IXOPER_C113	874889	915601
IXOPER_g10983	-1	IXOPER_C113	1000322	1035054
IXOPER_g8761	-1	IXOPER_C114	8511	9052
IXOPER_g8762	1	IXOPER_C114	84099	265540
IXOPER_g8763	-1	IXOPER_C114	157151	157351
IXOPER_g8764	-1	IXOPER_C114	271798	276754
IXOPER_g8765	1	IXOPER_C114	281766	282944
IXOPER_g8766	-1	IXOPER_C114	287420	295677
IXOPER_g8767	1	IXOPER_C114	297992	299290
IXOPER_g8768	-1	IXOPER_C114	299294	421642
IXOPER_g8769	1	IXOPER_C114	431004	431249
IXOPER_g8770	1	IXOPER_C114	431308	462096
IXOPER_g8771	-1	IXOPER_C114	464231	510708
IXOPER_g8772	-1	IXOPER_C114	519952	546898
IXOPER_g8773	1	IXOPER_C114	557519	557899
IXOPER_g8774	-1	IXOPER_C114	567252	581167
IXOPER_g8775	-1	IXOPER_C114	677984	680240
IXOPER_g8776	1	IXOPER_C114	734355	746515
IXOPER_g8777	-1	IXOPER_C114	755957	756542
IXOPER_g8778	-1	IXOPER_C114	781157	781477
IXOPER_g8779	-1	IXOPER_C114	868671	868892
IXOPER_g8780	-1	IXOPER_C114	868917	915293
IXOPER_g8781	-1	IXOPER_C114	915326	923440
IXOPER_g8782	1	IXOPER_C114	930400	932694
IXOPER_g8783	1	IXOPER_C114	940257	943515
IXOPER_g8784	-1	IXOPER_C114	954111	954437
IXOPER_g8785	1	IXOPER_C114	956621	956932
IXOPER_g8786	1	IXOPER_C114	962941	970305
IXOPER_g8787	1	IXOPER_C114	973024	977563
IXOPER_g8788	-1	IXOPER_C114	981577	986347
IXOPER_g8789	-1	IXOPER_C114	1030745	1091810
IXOPER_g8790	-1	IXOPER_C114	1175573	1179769
IXOPER_g8791	1	IXOPER_C114	1188006	1196414
IXOPER_g8792	-1	IXOPER_C114	1291870	1292166
IXOPER_g8793	1	IXOPER_C114	1333556	1334601
IXOPER_g8794	-1	IXOPER_C114	1357769	1368696
IXOPER_g8795	1	IXOPER_C114	1379944	1410764
IXOPER_g9232	-1	IXOPER_C115	6685	11326
IXOPER_g9233	1	IXOPER_C115	50906	92583
IXOPER_g9234	-1	IXOPER_C115	105603	107870
IXOPER_g9235	-1	IXOPER_C115	115901	118864
IXOPER_g9236	1	IXOPER_C115	145596	145952
IXOPER_g9237	-1	IXOPER_C115	148325	156711
IXOPER_g9238	1	IXOPER_C115	157765	183831
IXOPER_g9239	-1	IXOPER_C115	184780	186221
IXOPER_g9240	-1	IXOPER_C115	206434	206907
IXOPER_g9241	1	IXOPER_C115	222579	223502
IXOPER_g9242	1	IXOPER_C115	248742	250088
IXOPER_g9243	1	IXOPER_C115	250503	255334
IXOPER_g9244	1	IXOPER_C115	313803	324626
IXOPER_g9245	-1	IXOPER_C115	341284	351492
IXOPER_g9246	1	IXOPER_C115	364098	367485
IXOPER_g9247	-1	IXOPER_C115	385329	389304
IXOPER_g9248	1	IXOPER_C115	408644	409686
IXOPER_g9249	-1	IXOPER_C115	418007	453516
IXOPER_g9250	-1	IXOPER_C115	492674	497158
IXOPER_g9251	1	IXOPER_C115	524388	608407
IXOPER_g9252	1	IXOPER_C115	653708	716985
IXOPER_g9253	1	IXOPER_C115	717030	726281
IXOPER_g9254	-1	IXOPER_C115	763508	763825
IXOPER_g9255	1	IXOPER_C115	780997	781200
IXOPER_g9256	1	IXOPER_C115	799181	811083
IXOPER_g9257	-1	IXOPER_C115	815548	816315
IXOPER_g9258	1	IXOPER_C115	831437	892137
IXOPER_g9259	1	IXOPER_C115	922783	958140
IXOPER_g9260	1	IXOPER_C115	958513	964290
IXOPER_g9261	1	IXOPER_C115	967740	968066
IXOPER_g9262	-1	IXOPER_C115	1009004	1012704
IXOPER_g11961	1	IXOPER_C116	71060	76647
IXOPER_g11962	1	IXOPER_C116	86692	91722
IXOPER_g11963	-1	IXOPER_C116	99650	143644
IXOPER_g11964	-1	IXOPER_C116	260672	261028
IXOPER_g11965	1	IXOPER_C116	263638	290460
IXOPER_g11966	-1	IXOPER_C116	290675	299614
IXOPER_g11967	1	IXOPER_C116	299819	407846
IXOPER_g11968	-1	IXOPER_C116	393296	394201
IXOPER_g11969	-1	IXOPER_C116	420681	579196
IXOPER_g11970	-1	IXOPER_C116	640546	640944
IXOPER_g11971	-1	IXOPER_C116	690541	756264
IXOPER_g11972	-1	IXOPER_C116	763576	763860
IXOPER_g11973	-1	IXOPER_C116	911010	1106676
IXOPER_g11974	1	IXOPER_C116	1084126	1084416
IXOPER_g11975	-1	IXOPER_C116	1106906	1121351
IXOPER_g11976	1	IXOPER_C116	1123361	1128419
IXOPER_g2588	1	IXOPER_C117	30226	38156
IXOPER_g2589	1	IXOPER_C117	155059	193357
IXOPER_g2590	1	IXOPER_C117	196876	200979
IXOPER_g2591	1	IXOPER_C117	208448	222233
IXOPER_g2592	-1	IXOPER_C117	239892	321217
IXOPER_g2593	1	IXOPER_C117	343793	367683
IXOPER_g2594	1	IXOPER_C117	369277	370790
IXOPER_g2595	1	IXOPER_C117	377838	478161
IXOPER_g2596	-1	IXOPER_C117	486906	494678
IXOPER_g2597	-1	IXOPER_C117	492671	492985
IXOPER_g2598	-1	IXOPER_C117	497009	504587
IXOPER_g2599	-1	IXOPER_C117	527107	536069
IXOPER_g2600	1	IXOPER_C117	536651	544859
IXOPER_g2601	1	IXOPER_C117	547399	555362
IXOPER_g2602	-1	IXOPER_C117	562747	562968
IXOPER_g2603	-1	IXOPER_C117	566558	567412
IXOPER_g2604	-1	IXOPER_C117	570198	571178
IXOPER_g2605	1	IXOPER_C117	577753	622454
IXOPER_g2606	-1	IXOPER_C117	578347	578979
IXOPER_g2607	1	IXOPER_C117	642633	663623
IXOPER_g2608	-1	IXOPER_C117	663443	685325
IXOPER_g2609	1	IXOPER_C117	687233	690207
IXOPER_g2610	-1	IXOPER_C117	692493	699635
IXOPER_g2611	-1	IXOPER_C117	724560	725438
IXOPER_g2612	1	IXOPER_C117	725972	740008
IXOPER_g2613	-1	IXOPER_C117	745345	876601
IXOPER_g2614	1	IXOPER_C117	876819	880389
IXOPER_g2615	1	IXOPER_C117	899286	927743
IXOPER_g2616	-1	IXOPER_C117	933116	938870
IXOPER_g2617	1	IXOPER_C117	939054	970541
IXOPER_g2618	1	IXOPER_C117	979953	980276
IXOPER_g2619	1	IXOPER_C117	984399	984761
IXOPER_g2620	-1	IXOPER_C117	986311	988862
IXOPER_g2621	1	IXOPER_C117	1000212	1036033
IXOPER_g2622	1	IXOPER_C117	1051771	1070021
IXOPER_g2623	-1	IXOPER_C117	1075286	1075834
IXOPER_g2624	-1	IXOPER_C117	1075975	1078460
IXOPER_g2625	1	IXOPER_C117	1079808	1082970
IXOPER_g2626	-1	IXOPER_C117	1100376	1135647
IXOPER_g2627	-1	IXOPER_C117	1153544	1156228
IXOPER_g3966	-1	IXOPER_C118	197045	222409
IXOPER_g3967	-1	IXOPER_C118	245727	246788
IXOPER_g3968	-1	IXOPER_C118	247949	248206
IXOPER_g3969	1	IXOPER_C118	432252	495121
IXOPER_g3970	-1	IXOPER_C118	577797	613638
IXOPER_g3971	-1	IXOPER_C118	625717	666991
IXOPER_g3972	1	IXOPER_C118	741091	742684
IXOPER_g3973	-1	IXOPER_C118	815736	825337
IXOPER_g3974	-1	IXOPER_C118	970296	973426
IXOPER_g3975	1	IXOPER_C118	1050254	1057653
IXOPER_g3976	-1	IXOPER_C118	1119820	1120110
IXOPER_g3977	1	IXOPER_C118	1184892	1185461
IXOPER_g6669	1	IXOPER_C119	17848	42115
IXOPER_g6670	-1	IXOPER_C119	57266	61400
IXOPER_g6671	1	IXOPER_C119	61885	66426
IXOPER_g6672	-1	IXOPER_C119	166997	167224
IXOPER_g6673	1	IXOPER_C119	169928	170143
IXOPER_g6674	1	IXOPER_C119	231288	231683
IXOPER_g6675	-1	IXOPER_C119	275574	290650
IXOPER_g6676	-1	IXOPER_C119	361351	363660
IXOPER_g6677	-1	IXOPER_C119	431803	432618
IXOPER_g6678	1	IXOPER_C119	432750	433031
IXOPER_g6679	-1	IXOPER_C119	592276	597154
IXOPER_g6680	1	IXOPER_C119	599409	600531
IXOPER_g6681	-1	IXOPER_C119	602454	619428
IXOPER_g6682	1	IXOPER_C119	706464	982429
IXOPER_g6683	1	IXOPER_C119	1065296	1182507
IXOPER_g6684	-1	IXOPER_C119	1195766	1196122
IXOPER_g6685	1	IXOPER_C119	1196745	1203846
IXOPER_g6686	1	IXOPER_C119	1204169	1275103
IXOPER_g6687	-1	IXOPER_C119	1278272	1279565
IXOPER_g6688	1	IXOPER_C119	1280054	1300452
IXOPER_g6689	-1	IXOPER_C119	1304661	1335627
IXOPER_g6690	-1	IXOPER_C119	1335686	1345129
IXOPER_g6691	-1	IXOPER_C119	1396090	1423398
IXOPER_g6692	1	IXOPER_C119	1506861	1526776
IXOPER_g6693	1	IXOPER_C119	1530946	1531287
IXOPER_g6694	1	IXOPER_C119	1558111	1563792
IXOPER_g6695	-1	IXOPER_C119	1581444	1633344
IXOPER_g6696	1	IXOPER_C119	1633924	1637515
IXOPER_g6697	-1	IXOPER_C119	1637760	1669244
IXOPER_g6698	1	IXOPER_C119	1670951	1677901
IXOPER_g6699	-1	IXOPER_C119	1735768	1736115
IXOPER_g6700	-1	IXOPER_C119	1737394	1738188
IXOPER_g6701	-1	IXOPER_C119	1739027	1739968
IXOPER_g6702	1	IXOPER_C119	1791145	1791510
IXOPER_g6703	1	IXOPER_C119	1791548	1791868
IXOPER_g6704	1	IXOPER_C119	1792289	1792837
IXOPER_g6705	-1	IXOPER_C119	1793915	1868832
IXOPER_g6706	1	IXOPER_C119	1878719	1890623
IXOPER_g6707	-1	IXOPER_C119	1894895	1903393
IXOPER_g6708	1	IXOPER_C119	1904472	1910828
IXOPER_g6709	-1	IXOPER_C119	1923030	1955453
IXOPER_g6710	1	IXOPER_C119	1967777	1972405
IXOPER_g6711	-1	IXOPER_C119	1976216	2020164
IXOPER_g6712	1	IXOPER_C119	2026339	2052352
IXOPER_g3344	1	IXOPER_C12	2552	7211
IXOPER_g3345	-1	IXOPER_C12	23406	118914
IXOPER_g3346	1	IXOPER_C12	119335	148892
IXOPER_g3347	-1	IXOPER_C12	154060	191261
IXOPER_g3348	-1	IXOPER_C12	197795	222785
IXOPER_g3349	-1	IXOPER_C12	222879	249619
IXOPER_g3350	-1	IXOPER_C12	271985	272347
IXOPER_g3351	1	IXOPER_C12	288731	355865
IXOPER_g3352	-1	IXOPER_C12	340790	341233
IXOPER_g3353	1	IXOPER_C12	430079	447661
IXOPER_g3354	-1	IXOPER_C12	447744	476536
IXOPER_g3355	1	IXOPER_C12	493455	501979
IXOPER_g3356	1	IXOPER_C12	541034	553938
IXOPER_g3357	-1	IXOPER_C12	554449	558019
IXOPER_g3358	1	IXOPER_C12	560013	561590
IXOPER_g3359	1	IXOPER_C12	581348	621838
IXOPER_g3360	1	IXOPER_C12	622533	623852
IXOPER_g3361	-1	IXOPER_C12	664089	705594
IXOPER_g3362	-1	IXOPER_C12	765548	792755
IXOPER_g3363	-1	IXOPER_C12	827473	834131
IXOPER_g3364	-1	IXOPER_C12	836387	870288
IXOPER_g3365	-1	IXOPER_C12	894984	896241
IXOPER_g3366	-1	IXOPER_C12	944687	996448
IXOPER_g3367	-1	IXOPER_C12	1041786	1058207
IXOPER_g3368	-1	IXOPER_C12	1101286	1104938
IXOPER_g3369	1	IXOPER_C12	1110868	1111503
IXOPER_g3370	-1	IXOPER_C12	1120557	1169239
IXOPER_g3371	-1	IXOPER_C12	1225691	1260986
IXOPER_g3372	1	IXOPER_C12	1264108	1272151
IXOPER_g3373	-1	IXOPER_C12	1278100	1293017
IXOPER_g3374	1	IXOPER_C12	1299117	1300027
IXOPER_g3375	-1	IXOPER_C12	1326463	1330984
IXOPER_g3376	-1	IXOPER_C12	1358147	1358548
IXOPER_g3377	-1	IXOPER_C12	1387446	1445795
IXOPER_g3378	1	IXOPER_C12	1466958	1506270
IXOPER_g3379	-1	IXOPER_C12	1514928	1517648
IXOPER_g3380	-1	IXOPER_C12	1556441	1557696
IXOPER_g10051	1	IXOPER_C120	1269	8507
IXOPER_g10052	1	IXOPER_C120	34574	34876
IXOPER_g10053	-1	IXOPER_C120	81698	177441
IXOPER_g10054	-1	IXOPER_C120	202938	208793
IXOPER_g10055	1	IXOPER_C120	210618	218119
IXOPER_g10056	1	IXOPER_C120	238626	244145
IXOPER_g10057	1	IXOPER_C120	256737	293129
IXOPER_g10058	1	IXOPER_C120	304556	308099
IXOPER_g10059	-1	IXOPER_C120	308586	313369
IXOPER_g10060	1	IXOPER_C120	313797	325833
IXOPER_g10061	-1	IXOPER_C120	327354	334023
IXOPER_g10062	-1	IXOPER_C120	334127	338430
IXOPER_g10063	-1	IXOPER_C120	359364	376304
IXOPER_g10064	-1	IXOPER_C120	382163	403016
IXOPER_g10065	-1	IXOPER_C120	417561	424459
IXOPER_g10066	-1	IXOPER_C120	425211	430593
IXOPER_g10067	-1	IXOPER_C120	433499	454747
IXOPER_g10068	-1	IXOPER_C120	569497	572669
IXOPER_g10069	1	IXOPER_C120	597320	607233
IXOPER_g10070	1	IXOPER_C120	615863	625180
IXOPER_g10071	1	IXOPER_C120	628465	628917
IXOPER_g10072	-1	IXOPER_C120	629028	667197
IXOPER_g10073	-1	IXOPER_C120	685525	706940
IXOPER_g10074	1	IXOPER_C120	770927	780054
IXOPER_g10075	-1	IXOPER_C120	800569	804393
IXOPER_g10076	1	IXOPER_C120	919904	920848
IXOPER_g10077	1	IXOPER_C120	932397	932948
IXOPER_g10078	1	IXOPER_C120	963828	966055
IXOPER_g10079	-1	IXOPER_C120	992247	1004319
IXOPER_g10080	1	IXOPER_C120	1028016	1092960
IXOPER_g10081	1	IXOPER_C120	1111150	1137560
IXOPER_g10082	-1	IXOPER_C120	1138750	1163802
IXOPER_g10083	1	IXOPER_C120	1171077	1221771
IXOPER_g10084	-1	IXOPER_C120	1227673	1240889
IXOPER_g10085	-1	IXOPER_C120	1258694	1263465
IXOPER_g10086	1	IXOPER_C120	1263995	1350685
IXOPER_g10087	-1	IXOPER_C120	1353955	1357231
IXOPER_g10088	1	IXOPER_C120	1358370	1369100
IXOPER_g10089	1	IXOPER_C120	1369135	1370235
IXOPER_g10090	-1	IXOPER_C120	1389358	1400209
IXOPER_g10091	1	IXOPER_C120	1458447	1483625
IXOPER_g10092	1	IXOPER_C120	1542028	1591010
IXOPER_g9765	-1	IXOPER_C121	287500	287751
IXOPER_g9766	1	IXOPER_C121	297885	310205
IXOPER_g9767	-1	IXOPER_C121	393000	396391
IXOPER_g9768	1	IXOPER_C121	401720	402034
IXOPER_g9769	1	IXOPER_C121	417538	418372
IXOPER_g9770	1	IXOPER_C121	454675	454944
IXOPER_g9771	-1	IXOPER_C121	456292	458813
IXOPER_g9772	-1	IXOPER_C121	629532	632523
IXOPER_g9773	-1	IXOPER_C121	632712	633104
IXOPER_g9774	1	IXOPER_C121	776987	777418
IXOPER_g9775	-1	IXOPER_C121	831918	851524
IXOPER_g9776	-1	IXOPER_C121	852602	864546
IXOPER_g9777	-1	IXOPER_C121	872493	890683
IXOPER_g9778	-1	IXOPER_C121	948725	987618
IXOPER_g9779	1	IXOPER_C121	987738	990969
IXOPER_g9780	-1	IXOPER_C121	995694	1006817
IXOPER_g9781	-1	IXOPER_C121	1017214	1028457
IXOPER_g9782	1	IXOPER_C121	1039719	1042032
IXOPER_g9783	-1	IXOPER_C121	1049982	1057672
IXOPER_g9784	-1	IXOPER_C121	1069917	1106407
IXOPER_g9785	-1	IXOPER_C121	1123607	1203104
IXOPER_g9786	1	IXOPER_C121	1203626	1229788
IXOPER_g9787	-1	IXOPER_C121	1233269	1251725
IXOPER_g9788	-1	IXOPER_C121	1254615	1258190
IXOPER_g9789	1	IXOPER_C121	1258991	1294723
IXOPER_g3290	1	IXOPER_C122	21235	31591
IXOPER_g3291	-1	IXOPER_C122	45552	62873
IXOPER_g3292	-1	IXOPER_C122	75193	82712
IXOPER_g3293	1	IXOPER_C122	86862	112050
IXOPER_g3294	1	IXOPER_C122	126452	143859
IXOPER_g3295	1	IXOPER_C122	163801	190301
IXOPER_g3296	1	IXOPER_C122	255090	255317
IXOPER_g3297	1	IXOPER_C122	394438	437758
IXOPER_g3298	-1	IXOPER_C122	455557	455892
IXOPER_g3299	-1	IXOPER_C122	476815	589534
IXOPER_g3300	1	IXOPER_C122	604438	624097
IXOPER_g3301	-1	IXOPER_C122	674655	735126
IXOPER_g3302	1	IXOPER_C122	787624	792467
IXOPER_g3303	-1	IXOPER_C122	939859	940131
IXOPER_g3304	1	IXOPER_C122	953058	963234
IXOPER_g3305	-1	IXOPER_C122	967831	975894
IXOPER_g3306	-1	IXOPER_C122	1005181	1024187
IXOPER_g3307	-1	IXOPER_C122	1042044	1042515
IXOPER_g883	1	IXOPER_C123	216138	216638
IXOPER_g884	1	IXOPER_C123	344570	346805
IXOPER_g885	-1	IXOPER_C123	344687	345139
IXOPER_g886	1	IXOPER_C123	652187	655051
IXOPER_g887	1	IXOPER_C123	735071	740918
IXOPER_g888	1	IXOPER_C123	750919	783393
IXOPER_g889	-1	IXOPER_C123	759411	759611
IXOPER_g890	-1	IXOPER_C123	783234	784278
IXOPER_g891	1	IXOPER_C123	834040	834621
IXOPER_g892	1	IXOPER_C123	846912	873690
IXOPER_g893	-1	IXOPER_C123	880761	924755
IXOPER_g894	1	IXOPER_C123	973916	974338
IXOPER_g895	-1	IXOPER_C123	1019529	1020196
IXOPER_g896	-1	IXOPER_C123	1020451	1020828
IXOPER_g897	-1	IXOPER_C123	1075502	1123031
IXOPER_g1580	1	IXOPER_C124	30036	33176
IXOPER_g1581	-1	IXOPER_C124	64472	65131
IXOPER_g1582	1	IXOPER_C124	81092	100468
IXOPER_g1583	1	IXOPER_C124	104407	114020
IXOPER_g1584	-1	IXOPER_C124	184509	194258
IXOPER_g1585	1	IXOPER_C124	220178	238687
IXOPER_g1586	-1	IXOPER_C124	254167	258614
IXOPER_g1587	-1	IXOPER_C124	258677	259564
IXOPER_g1588	1	IXOPER_C124	337243	337926
IXOPER_g1589	1	IXOPER_C124	343087	354940
IXOPER_g1590	1	IXOPER_C124	380737	392175
IXOPER_g1591	1	IXOPER_C124	425588	425842
IXOPER_g1592	-1	IXOPER_C124	425603	425875
IXOPER_g1593	1	IXOPER_C124	431006	431287
IXOPER_g1594	-1	IXOPER_C124	475442	475711
IXOPER_g1595	1	IXOPER_C124	582516	593807
IXOPER_g1596	-1	IXOPER_C124	640194	640424
IXOPER_g1597	-1	IXOPER_C124	673409	674215
IXOPER_g1598	-1	IXOPER_C124	682879	688245
IXOPER_g1599	1	IXOPER_C124	691209	691736
IXOPER_g1600	1	IXOPER_C124	731292	733991
IXOPER_g1601	-1	IXOPER_C124	769057	784503
IXOPER_g1602	1	IXOPER_C124	801108	828652
IXOPER_g1603	-1	IXOPER_C124	852074	852665
IXOPER_g1604	-1	IXOPER_C124	888859	895785
IXOPER_g1605	-1	IXOPER_C124	930427	931155
IXOPER_g1606	-1	IXOPER_C124	997918	998899
IXOPER_g8654	1	IXOPER_C125	126307	126603
IXOPER_g8655	1	IXOPER_C125	154039	154251
IXOPER_g8656	-1	IXOPER_C125	206955	207296
IXOPER_g8657	1	IXOPER_C125	250228	261329
IXOPER_g8658	1	IXOPER_C125	262186	279934
IXOPER_g8659	1	IXOPER_C125	326765	344632
IXOPER_g8660	1	IXOPER_C125	344661	362435
IXOPER_g8661	-1	IXOPER_C125	377442	382422
IXOPER_g8662	-1	IXOPER_C125	382552	382938
IXOPER_g8663	-1	IXOPER_C125	383498	384992
IXOPER_g8664	-1	IXOPER_C125	537367	549058
IXOPER_g8665	1	IXOPER_C125	610460	610813
IXOPER_g8666	-1	IXOPER_C125	610542	619289
IXOPER_g8667	-1	IXOPER_C125	693085	694580
IXOPER_g8668	1	IXOPER_C125	887684	1106267
IXOPER_g8669	-1	IXOPER_C125	1124310	1124789
IXOPER_g8670	-1	IXOPER_C125	1124888	1125666
IXOPER_g8671	-1	IXOPER_C125	1246335	1251346
IXOPER_g8672	-1	IXOPER_C125	1285849	1289086
IXOPER_g8673	-1	IXOPER_C125	1305237	1344979
IXOPER_g8674	-1	IXOPER_C125	1415039	1458261
IXOPER_g8675	-1	IXOPER_C125	1491692	1492340
IXOPER_g8676	1	IXOPER_C125	1510808	1518418
IXOPER_g8677	1	IXOPER_C125	1564242	1646360
IXOPER_g8678	-1	IXOPER_C125	1661972	1683108
IXOPER_g8679	-1	IXOPER_C125	1703561	1710369
IXOPER_g8680	1	IXOPER_C125	1719623	1736419
IXOPER_g8681	-1	IXOPER_C125	1737246	1740460
IXOPER_g8682	-1	IXOPER_C125	1741671	1743061
IXOPER_g8683	1	IXOPER_C125	1743191	1745032
IXOPER_g8684	1	IXOPER_C125	1750387	1750675
IXOPER_g8685	-1	IXOPER_C125	1751020	1764580
IXOPER_g8686	1	IXOPER_C125	1772457	1785116
IXOPER_g8687	-1	IXOPER_C125	1794355	1798191
IXOPER_g8688	-1	IXOPER_C125	1818871	1822208
IXOPER_g8689	-1	IXOPER_C125	1839557	1840653
IXOPER_g8690	-1	IXOPER_C125	1847648	1850737
IXOPER_g8691	-1	IXOPER_C125	1878293	1881325
