LATELE_g25631	-1	LATELE_C2	58075402	58083956
LATELE_g25632	1	LATELE_C2	58223321	58227099
LATELE_g25633	1	LATELE_C2	58275091	58284454
LATELE_g25634	1	LATELE_C2	58400913	58402055
LATELE_g25635	-1	LATELE_C2	58472995	58473261
LATELE_g25636	-1	LATELE_C2	58537789	58544328
LATELE_g25637	-1	LATELE_C2	58581252	58582501
LATELE_g25638	1	LATELE_C2	58700660	58701151
LATELE_g25639	-1	LATELE_C2	58927773	59006322
LATELE_g25640	-1	LATELE_C2	59038234	59066132
LATELE_g25641	1	LATELE_C2	59066828	59068393
LATELE_g25642	1	LATELE_C2	59084771	59085043
LATELE_g25643	1	LATELE_C2	59097832	59098131
LATELE_g25644	1	LATELE_C2	59289291	59290535
LATELE_g25645	-1	LATELE_C2	59291357	59295666
LATELE_g25646	1	LATELE_C2	59342298	59439473
LATELE_g25647	-1	LATELE_C2	59454206	59455903
LATELE_g25648	1	LATELE_C2	59461381	59477256
LATELE_g25649	-1	LATELE_C2	59467367	59468197
LATELE_g25650	-1	LATELE_C2	59488640	59554813
LATELE_g25651	1	LATELE_C2	59762599	59762946
LATELE_g25652	-1	LATELE_C2	59792364	59792591
LATELE_g25653	1	LATELE_C2	59935951	59937210
LATELE_g25654	-1	LATELE_C2	59963389	60005796
LATELE_g25655	1	LATELE_C2	60062839	60063120
LATELE_g25656	1	LATELE_C2	60251249	60251572
LATELE_g25657	1	LATELE_C2	60303524	60306998
LATELE_g25658	1	LATELE_C2	60480790	60489948
LATELE_g25659	-1	LATELE_C2	60509979	60512756
LATELE_g25660	-1	LATELE_C2	60539845	60544902
LATELE_g25661	-1	LATELE_C2	60545856	60549947
LATELE_g25662	-1	LATELE_C2	60555091	60555348
LATELE_g25663	1	LATELE_C2	60555381	60561915
LATELE_g25664	-1	LATELE_C2	60563621	60564067
LATELE_g25665	-1	LATELE_C2	60565462	60575405
LATELE_g25666	1	LATELE_C2	60577595	60585452
LATELE_g25667	-1	LATELE_C2	60605461	60607416
LATELE_g25668	-1	LATELE_C2	60676702	60706536
LATELE_g25669	-1	LATELE_C2	60714030	60714470
LATELE_g25670	-1	LATELE_C2	60739626	60807333
LATELE_g25671	-1	LATELE_C2	60814146	60896444
LATELE_g25672	1	LATELE_C2	60922968	60990545
LATELE_g25673	-1	LATELE_C2	60999719	61000033
LATELE_g25674	-1	LATELE_C2	61038691	61052147
LATELE_g25675	-1	LATELE_C2	61045428	61045877
LATELE_g25676	-1	LATELE_C2	61068391	61115583
LATELE_g25677	1	LATELE_C2	61187829	61188095
LATELE_g25678	-1	LATELE_C2	61223633	61310778
LATELE_g25679	1	LATELE_C2	61322732	61347219
LATELE_g25680	1	LATELE_C2	61366310	61382531
LATELE_g25681	-1	LATELE_C2	61394068	61401198
LATELE_g25682	-1	LATELE_C2	61423784	61466423
LATELE_g25683	1	LATELE_C2	61486515	61490333
LATELE_g25684	-1	LATELE_C2	61504428	61539348
LATELE_g25685	1	LATELE_C2	61550620	61623391
LATELE_g25686	1	LATELE_C2	61640659	61686216
LATELE_g25687	-1	LATELE_C2	61761735	61762025
LATELE_g25688	-1	LATELE_C2	61762391	61762681
LATELE_g25689	-1	LATELE_C2	61803122	61804020
LATELE_g25690	-1	LATELE_C2	61861398	61862207
LATELE_g25691	-1	LATELE_C2	61885622	61886518
LATELE_g25692	-1	LATELE_C2	61943365	61967477
LATELE_g25693	1	LATELE_C2	62048241	62048648
LATELE_g25694	1	LATELE_C2	62109713	62110042
LATELE_g25695	1	LATELE_C2	62248812	62249135
LATELE_g25696	1	LATELE_C2	62276935	62281892
LATELE_g25697	-1	LATELE_C2	62300761	62305132
LATELE_g25698	1	LATELE_C2	62327468	62327767
LATELE_g25699	1	LATELE_C2	62349995	62350294
LATELE_g25700	1	LATELE_C2	62370637	62370936
LATELE_g25701	1	LATELE_C2	62394097	62394396
LATELE_g25702	1	LATELE_C2	62415121	62424495
LATELE_g25703	1	LATELE_C2	62484783	62485082
LATELE_g25704	-1	LATELE_C2	62500913	62513816
LATELE_g25705	1	LATELE_C2	62595721	62596362
LATELE_g25706	-1	LATELE_C2	62768338	62768637
LATELE_g25707	-1	LATELE_C2	62791824	62792033
LATELE_g25708	-1	LATELE_C2	62979859	62980158
LATELE_g25709	1	LATELE_C2	63005939	63030957
LATELE_g25710	1	LATELE_C2	63046106	63047810
LATELE_g25711	-1	LATELE_C2	63065421	63113462
LATELE_g25712	1	LATELE_C2	63410624	63444047
LATELE_g25713	-1	LATELE_C2	63472905	63473939
LATELE_g25714	1	LATELE_C2	63479053	63486573
LATELE_g25715	1	LATELE_C2	63521043	63521342
LATELE_g25716	1	LATELE_C2	63715976	63732243
LATELE_g25717	-1	LATELE_C2	63767303	63773763
LATELE_g25718	1	LATELE_C2	63779210	63779614
LATELE_g25719	1	LATELE_C2	63781319	63781681
LATELE_g25720	1	LATELE_C2	63782467	63782811
LATELE_g25721	1	LATELE_C2	63782837	63783133
LATELE_g25722	1	LATELE_C2	63785825	63787647
LATELE_g25723	1	LATELE_C2	63815567	63815888
LATELE_g25724	-1	LATELE_C2	64030557	64036474
LATELE_g25725	1	LATELE_C2	64075501	64076316
LATELE_g25726	1	LATELE_C2	64146312	64157136
LATELE_g25727	-1	LATELE_C2	64289388	64289594
LATELE_g25728	1	LATELE_C2	64293638	64294045
LATELE_g25729	1	LATELE_C2	64346105	64369822
LATELE_g25730	-1	LATELE_C2	64381137	64382201
LATELE_g25731	1	LATELE_C2	64394557	64395096
LATELE_g25732	1	LATELE_C2	64408477	64408722
LATELE_g25733	1	LATELE_C2	64414437	64432789
LATELE_g25734	1	LATELE_C2	64468953	64473569
LATELE_g25735	1	LATELE_C2	64507033	64520884
LATELE_g25736	1	LATELE_C2	64532810	64605019
LATELE_g25737	1	LATELE_C2	64678310	64699450
LATELE_g25738	1	LATELE_C2	64710221	64710598
LATELE_g25739	-1	LATELE_C2	64948729	64949445
LATELE_g25740	-1	LATELE_C2	64951771	65011530
LATELE_g25741	-1	LATELE_C2	65081379	65082462
LATELE_g25742	1	LATELE_C2	65222775	65225021
LATELE_g25743	1	LATELE_C2	65239487	65295935
LATELE_g25744	-1	LATELE_C2	65299984	65300715
LATELE_g25745	-1	LATELE_C2	65306386	65353006
LATELE_g25746	1	LATELE_C2	65377568	65395802
LATELE_g25747	1	LATELE_C2	65413138	65428335
LATELE_g25748	-1	LATELE_C2	65437424	65443805
LATELE_g25749	-1	LATELE_C2	65445412	65464173
LATELE_g25750	1	LATELE_C2	65469099	65469419
LATELE_g25751	1	LATELE_C2	65478206	65478721
LATELE_g25752	-1	LATELE_C2	65479961	65498793
LATELE_g25753	1	LATELE_C2	65558473	65559729
LATELE_g25754	-1	LATELE_C2	65577354	65578205
LATELE_g25755	1	LATELE_C2	65578792	65599334
LATELE_g25756	1	LATELE_C2	65608231	65608913
LATELE_g25757	1	LATELE_C2	65625664	65755988
LATELE_g25758	1	LATELE_C2	65803581	65804200
LATELE_g25759	1	LATELE_C2	65840731	65841220
LATELE_g25760	-1	LATELE_C2	65863418	65910430
LATELE_g25761	-1	LATELE_C2	65925773	65970977
LATELE_g25762	1	LATELE_C2	65983983	66021440
LATELE_g25763	1	LATELE_C2	66035770	66110683
LATELE_g25764	-1	LATELE_C2	66125321	66125578
LATELE_g25765	1	LATELE_C2	66128631	66260776
LATELE_g25766	-1	LATELE_C2	66262087	66273042
LATELE_g25767	1	LATELE_C2	66319566	66396052
LATELE_g25768	1	LATELE_C2	66430459	66443101
LATELE_g25769	-1	LATELE_C2	66447409	66488992
LATELE_g25770	-1	LATELE_C2	66511322	66542057
LATELE_g25771	1	LATELE_C2	66588128	66622776
LATELE_g25772	-1	LATELE_C2	66634831	66676212
LATELE_g25773	-1	LATELE_C2	66692695	66704343
LATELE_g25774	-1	LATELE_C2	66714311	66768977
LATELE_g25775	-1	LATELE_C2	66784137	66793258
LATELE_g25776	-1	LATELE_C2	66812027	66842651
LATELE_g25777	1	LATELE_C2	66852989	66854284
LATELE_g25778	-1	LATELE_C2	66901103	66928003
LATELE_g25779	1	LATELE_C2	66928432	67039522
LATELE_g25780	-1	LATELE_C2	67196661	67196975
LATELE_g25781	1	LATELE_C2	67224526	67230737
LATELE_g25782	-1	LATELE_C2	67233198	67234857
LATELE_g25783	-1	LATELE_C2	67235431	67237362
LATELE_g25784	1	LATELE_C2	67237988	67238926
LATELE_g25785	-1	LATELE_C2	67239237	67240115
LATELE_g25786	-1	LATELE_C2	67246126	67246485
LATELE_g25787	-1	LATELE_C2	67246547	67248744
LATELE_g25788	1	LATELE_C2	67278535	67290422
LATELE_g25789	1	LATELE_C2	67328188	67339176
LATELE_g25790	-1	LATELE_C2	67341924	67367971
LATELE_g25791	1	LATELE_C2	67368112	67368357
LATELE_g25792	-1	LATELE_C2	67408787	67412532
LATELE_g25793	-1	LATELE_C2	67418048	67479617
LATELE_g25794	-1	LATELE_C2	67491213	67494836
LATELE_g25795	1	LATELE_C2	67499160	67503295
LATELE_g25796	-1	LATELE_C2	67515340	67544789
LATELE_g25797	-1	LATELE_C2	67607906	67623478
LATELE_g25798	1	LATELE_C2	67642222	67642620
LATELE_g25799	1	LATELE_C2	67642765	67642995
LATELE_g25800	1	LATELE_C2	67645355	67645801
LATELE_g25801	1	LATELE_C2	67647147	67647470
LATELE_g25802	1	LATELE_C2	67648697	67649014
LATELE_g25803	1	LATELE_C2	67649137	67649661
LATELE_g25804	-1	LATELE_C2	67651114	67651575
LATELE_g25805	1	LATELE_C2	67651660	67651878
LATELE_g25806	1	LATELE_C2	67652243	67653016
LATELE_g25807	-1	LATELE_C2	67654308	67657426
LATELE_g25808	-1	LATELE_C2	67657693	67657962
LATELE_g25809	-1	LATELE_C2	67659308	67659616
LATELE_g25810	-1	LATELE_C2	67662115	67662889
LATELE_g25811	1	LATELE_C2	67665962	67669304
LATELE_g25812	1	LATELE_C2	67669612	67669851
LATELE_g25813	-1	LATELE_C2	67683772	67684685
LATELE_g25814	1	LATELE_C2	67686698	67687027
LATELE_g25815	-1	LATELE_C2	67701771	67702265
LATELE_g25816	1	LATELE_C2	67703355	67759591
LATELE_g25817	1	LATELE_C2	67778301	67798227
LATELE_g25818	-1	LATELE_C2	67809556	67842860
LATELE_g25819	1	LATELE_C2	67864037	67937443
LATELE_g25820	1	LATELE_C2	67944432	67946741
LATELE_g25821	1	LATELE_C2	67977567	67977881
LATELE_g25822	1	LATELE_C2	67978747	67979118
LATELE_g25823	-1	LATELE_C2	68007305	68068240
LATELE_g25824	1	LATELE_C2	68085723	68089734
LATELE_g25825	-1	LATELE_C2	68098069	68098634
LATELE_g25826	-1	LATELE_C2	68098849	68099088
LATELE_g25827	-1	LATELE_C2	68112758	68113117
LATELE_g25828	-1	LATELE_C2	68129019	68175761
LATELE_g25829	1	LATELE_C2	68202840	68204451
LATELE_g25830	-1	LATELE_C2	68236926	68288970
LATELE_g25831	-1	LATELE_C2	68322424	68349418
LATELE_g25832	1	LATELE_C2	68445794	68526876
LATELE_g25833	-1	LATELE_C2	68543282	68547235
LATELE_g25834	-1	LATELE_C2	68617514	68619958
LATELE_g25835	-1	LATELE_C2	68628532	68628963
LATELE_g25836	-1	LATELE_C2	68630154	68641626
LATELE_g25837	1	LATELE_C2	68641769	68643499
LATELE_g25838	1	LATELE_C2	68644981	68645292
LATELE_g25839	-1	LATELE_C2	68646168	68647599
LATELE_g25840	-1	LATELE_C2	68654439	68668068
LATELE_g25841	1	LATELE_C2	68679154	68791669
LATELE_g25842	1	LATELE_C2	68823800	68920754
LATELE_g25843	1	LATELE_C2	68947067	68969935
LATELE_g25844	1	LATELE_C2	68978828	69000419
LATELE_g25845	-1	LATELE_C2	69015317	69028280
LATELE_g25846	1	LATELE_C2	69072527	69072835
LATELE_g25847	-1	LATELE_C2	69113825	69114184
LATELE_g25848	-1	LATELE_C2	69168439	69168777
LATELE_g25849	1	LATELE_C2	69207737	69412917
LATELE_g25850	-1	LATELE_C2	69498864	69499190
LATELE_g25851	1	LATELE_C2	69724823	69725811
LATELE_g25852	1	LATELE_C2	69725896	69726447
LATELE_g25853	-1	LATELE_C2	69747908	69748648
LATELE_g25854	1	LATELE_C2	69784431	69802282
LATELE_g25855	-1	LATELE_C2	69814520	69841128
LATELE_g25856	1	LATELE_C2	69841974	69870503
LATELE_g25857	-1	LATELE_C2	69891698	69906571
LATELE_g25858	-1	LATELE_C2	69945352	69945681
LATELE_g25859	1	LATELE_C2	69948164	70072929
LATELE_g25860	-1	LATELE_C2	70075667	70100190
LATELE_g25861	-1	LATELE_C2	70100384	70103924
LATELE_g25862	1	LATELE_C2	70120667	70189347
LATELE_g25863	1	LATELE_C2	70292517	70299214
LATELE_g25864	-1	LATELE_C2	70299611	70300120
LATELE_g25865	-1	LATELE_C2	70300543	70301465
LATELE_g25866	1	LATELE_C2	70360023	70395454
LATELE_g30172	1	LATELE_C3	771	1052
LATELE_g30173	1	LATELE_C3	1220	1873
LATELE_g30174	1	LATELE_C3	1906	4908
LATELE_g30175	-1	LATELE_C3	5023	5780
LATELE_g30176	-1	LATELE_C3	5836	6987
LATELE_g30177	-1	LATELE_C3	7113	8051
LATELE_g30178	-1	LATELE_C3	8321	8932
LATELE_g30179	1	LATELE_C3	9208	9867
LATELE_g30180	1	LATELE_C3	10109	10750
LATELE_g30181	1	LATELE_C3	10782	12691
LATELE_g30182	-1	LATELE_C3	12878	13849
LATELE_g30183	-1	LATELE_C3	13927	15090
LATELE_g30184	-1	LATELE_C3	15191	15517
LATELE_g30185	-1	LATELE_C3	15571	16137
LATELE_g30186	1	LATELE_C3	16268	17272
LATELE_g30187	1	LATELE_C3	17396	18466
LATELE_g30188	-1	LATELE_C3	18625	19524
LATELE_g30189	-1	LATELE_C3	19697	20650
LATELE_g30190	1	LATELE_C3	20917	25185
LATELE_g30191	-1	LATELE_C3	25587	26240
LATELE_g30192	1	LATELE_C3	26410	26787
LATELE_g30193	1	LATELE_C3	26894	27721
LATELE_g30194	-1	LATELE_C3	27734	28963
LATELE_g30195	1	LATELE_C3	29113	30250
LATELE_g30196	-1	LATELE_C3	30289	31113
LATELE_g30197	-1	LATELE_C3	31142	32557
LATELE_g30198	-1	LATELE_C3	32629	33057
LATELE_g30199	-1	LATELE_C3	33518	33817
LATELE_g30200	-1	LATELE_C3	34397	34966
LATELE_g30201	1	LATELE_C3	35174	36172
LATELE_g30202	1	LATELE_C3	36494	38153
LATELE_g30203	-1	LATELE_C3	38265	39863
LATELE_g30204	1	LATELE_C3	40041	41117
LATELE_g30205	-1	LATELE_C3	42295	42798
LATELE_g30206	-1	LATELE_C3	42853	43791
LATELE_g30207	1	LATELE_C3	44050	45156
LATELE_g30208	1	LATELE_C3	45621	46010
LATELE_g30209	1	LATELE_C3	46250	46792
LATELE_g30210	-1	LATELE_C3	47066	47311
LATELE_g30211	-1	LATELE_C3	47343	48994
LATELE_g30212	-1	LATELE_C3	49038	49394
LATELE_g30213	-1	LATELE_C3	49426	50040
LATELE_g30214	1	LATELE_C3	50226	50822
LATELE_g30215	1	LATELE_C3	50929	53880
LATELE_g30216	1	LATELE_C3	53956	55011
LATELE_g30217	1	LATELE_C3	55318	55818
LATELE_g30218	1	LATELE_C3	55890	56773
LATELE_g30219	-1	LATELE_C3	56811	57992
LATELE_g30220	-1	LATELE_C3	58025	58984
LATELE_g30221	-1	LATELE_C3	59007	60056
LATELE_g30222	1	LATELE_C3	60422	61138
LATELE_g30223	1	LATELE_C3	61286	61864
LATELE_g30224	-1	LATELE_C3	61937	62170
LATELE_g30225	-1	LATELE_C3	62325	64244
LATELE_g30226	-1	LATELE_C3	64276	66193
LATELE_g30227	-1	LATELE_C3	66449	66796
LATELE_g30228	-1	LATELE_C3	66996	68264
LATELE_g30229	-1	LATELE_C3	68332	68637
LATELE_g30230	-1	LATELE_C3	68725	69483
LATELE_g30231	1	LATELE_C3	69578	70195
LATELE_g30232	1	LATELE_C3	70258	70632
LATELE_g30233	-1	LATELE_C3	70634	70912
LATELE_g30234	-1	LATELE_C3	71104	72936
LATELE_g30235	1	LATELE_C3	73197	73508
LATELE_g30236	1	LATELE_C3	73530	76010
LATELE_g30237	-1	LATELE_C3	76015	77370
LATELE_g30238	1	LATELE_C3	78357	78641
LATELE_g30239	1	LATELE_C3	78715	79485
LATELE_g30240	-1	LATELE_C3	79489	80645
LATELE_g30241	1	LATELE_C3	81201	81608
LATELE_g30242	-1	LATELE_C3	82250	83152
LATELE_g30243	1	LATELE_C3	83412	84290
LATELE_g30244	1	LATELE_C3	84764	86950
LATELE_g30245	1	LATELE_C3	87928	88182
LATELE_g30246	-1	LATELE_C3	88210	92751
LATELE_g30247	-1	LATELE_C3	92933	93670
LATELE_g30248	-1	LATELE_C3	93758	94207
LATELE_g30249	-1	LATELE_C3	94243	96567
LATELE_g30250	-1	LATELE_C3	96764	98464
LATELE_g30251	-1	LATELE_C3	98712	99215
LATELE_g30252	-1	LATELE_C3	99307	100173
LATELE_g30253	-1	LATELE_C3	100195	100824
LATELE_g30254	-1	LATELE_C3	100871	101242
LATELE_g30255	-1	LATELE_C3	101265	101936
LATELE_g30256	-1	LATELE_C3	102302	103645
LATELE_g30257	-1	LATELE_C3	103695	105610
LATELE_g30258	-1	LATELE_C3	105638	105949
LATELE_g30259	-1	LATELE_C3	106219	106695
LATELE_g30260	1	LATELE_C3	106992	107267
LATELE_g30261	1	LATELE_C3	107542	109659
LATELE_g30262	-1	LATELE_C3	109662	110444
LATELE_g30263	-1	LATELE_C3	110701	111048
LATELE_g30264	-1	LATELE_C3	112013	114742
LATELE_g30265	-1	LATELE_C3	114998	115987
LATELE_g30266	1	LATELE_C3	116054	117142
LATELE_g30267	1	LATELE_C3	117448	118949
LATELE_g30268	1	LATELE_C3	119011	120510
LATELE_g30269	1	LATELE_C3	120571	121695
LATELE_g30270	-1	LATELE_C3	121921	122772
LATELE_g30271	1	LATELE_C3	123001	124305
LATELE_g30272	-1	LATELE_C3	124857	129438
LATELE_g30273	1	LATELE_C3	129763	130173
LATELE_g30274	-1	LATELE_C3	130489	132848
LATELE_g30275	-1	LATELE_C3	132922	134716
LATELE_g30276	-1	LATELE_C3	134902	135711
LATELE_g30277	-1	LATELE_C3	135739	136695
LATELE_g30278	-1	LATELE_C3	138194	140270
LATELE_g30279	1	LATELE_C3	140875	141471
LATELE_g30280	-1	LATELE_C3	141567	142532
LATELE_g30281	1	LATELE_C3	143148	143516
LATELE_g30282	-1	LATELE_C3	148593	149378
LATELE_g30283	-1	LATELE_C3	149462	150517
LATELE_g30284	-1	LATELE_C3	150943	153097
LATELE_g30285	1	LATELE_C3	153355	154490
LATELE_g30286	-1	LATELE_C3	155474	157090
LATELE_g30287	1	LATELE_C3	157349	158032
LATELE_g30288	-1	LATELE_C3	158065	158445
LATELE_g30289	1	LATELE_C3	158778	160866
LATELE_g30290	1	LATELE_C3	161604	162356
LATELE_g30291	1	LATELE_C3	163807	164604
LATELE_g30292	-1	LATELE_C3	166249	167133
LATELE_g30293	-1	LATELE_C3	167177	169097
LATELE_g30294	-1	LATELE_C3	169122	169562
LATELE_g30295	-1	LATELE_C3	169604	170161
LATELE_g30296	-1	LATELE_C3	170205	170813
LATELE_g30297	-1	LATELE_C3	170860	171726
LATELE_g30298	-1	LATELE_C3	171830	172570
LATELE_g30299	-1	LATELE_C3	172594	174531
LATELE_g30300	-1	LATELE_C3	174555	175340
LATELE_g30301	1	LATELE_C3	175520	177283
LATELE_g30302	1	LATELE_C3	177415	181140
LATELE_g30303	1	LATELE_C3	181511	182194
LATELE_g30304	-1	LATELE_C3	182226	183263
LATELE_g30305	-1	LATELE_C3	183517	184824
LATELE_g30306	-1	LATELE_C3	185003	185962
LATELE_g30307	1	LATELE_C3	186223	188475
LATELE_g30308	1	LATELE_C3	188565	189650
LATELE_g30309	1	LATELE_C3	189749	191779
LATELE_g30310	1	LATELE_C3	191872	192948
LATELE_g30311	1	LATELE_C3	193403	194998
LATELE_g30312	1	LATELE_C3	195091	196515
LATELE_g30313	-1	LATELE_C3	197959	198192
LATELE_g30314	-1	LATELE_C3	199246	200307
LATELE_g30315	1	LATELE_C3	200911	203470
LATELE_g30316	-1	LATELE_C3	203495	204709
LATELE_g30317	-1	LATELE_C3	204799	206592
LATELE_g30318	1	LATELE_C3	206781	208089
LATELE_g30319	1	LATELE_C3	209192	209527
LATELE_g30320	1	LATELE_C3	209562	212010
LATELE_g30321	-1	LATELE_C3	212036	213412
LATELE_g30322	1	LATELE_C3	214093	214848
LATELE_g30323	-1	LATELE_C3	214856	215653
LATELE_g30324	-1	LATELE_C3	215751	217025
LATELE_g30325	-1	LATELE_C3	217073	218065
LATELE_g30326	-1	LATELE_C3	218131	220046
LATELE_g30327	-1	LATELE_C3	220074	220475
LATELE_g30328	-1	LATELE_C3	220692	221252
LATELE_g30329	-1	LATELE_C3	221293	222219
LATELE_g30330	1	LATELE_C3	222805	223332
LATELE_g30331	1	LATELE_C3	223473	224912
LATELE_g30332	1	LATELE_C3	225334	226341
LATELE_g30333	-1	LATELE_C3	226360	226953
LATELE_g30334	-1	LATELE_C3	227034	228071
LATELE_g30335	1	LATELE_C3	228848	231817
LATELE_g30336	1	LATELE_C3	231890	232897
LATELE_g30337	-1	LATELE_C3	232923	234651
LATELE_g30338	1	LATELE_C3	235194	237779
LATELE_g30339	1	LATELE_C3	237836	239587
LATELE_g30340	1	LATELE_C3	239839	241958
LATELE_g30341	-1	LATELE_C3	242266	243681
LATELE_g30342	1	LATELE_C3	244080	244739
LATELE_g30343	1	LATELE_C3	244916	246426
LATELE_g30344	1	LATELE_C3	246488	247381
LATELE_g30345	-1	LATELE_C3	247963	250288
LATELE_g30346	-1	LATELE_C3	250668	250931
LATELE_g30347	-1	LATELE_C3	251065	251808
LATELE_g30348	1	LATELE_C3	252089	253550
LATELE_g30349	-1	LATELE_C3	253614	254777
LATELE_g30350	-1	LATELE_C3	255181	255657
LATELE_g30351	-1	LATELE_C3	256228	256533
LATELE_g30352	1	LATELE_C3	257374	259377
LATELE_g30353	-1	LATELE_C3	259820	260354
LATELE_g30354	1	LATELE_C3	260587	263145
LATELE_g30355	1	LATELE_C3	263265	264275
LATELE_g30356	1	LATELE_C3	264337	264822
LATELE_g30357	1	LATELE_C3	265023	266066
LATELE_g30358	1	LATELE_C3	266130	268650
LATELE_g30359	-1	LATELE_C3	268689	269876
LATELE_g30360	1	LATELE_C3	270107	275012
LATELE_g30361	-1	LATELE_C3	275094	275810
LATELE_g30362	-1	LATELE_C3	275832	276350
LATELE_g30363	-1	LATELE_C3	276851	277825
LATELE_g30364	1	LATELE_C3	279001	279285
LATELE_g30365	-1	LATELE_C3	279333	281411
LATELE_g30366	1	LATELE_C3	281799	282062
LATELE_g30367	1	LATELE_C3	282119	283568
LATELE_g30368	-1	LATELE_C3	283573	283929
LATELE_g30369	-1	LATELE_C3	284008	284673
LATELE_g30370	-1	LATELE_C3	284866	285393
LATELE_g30371	1	LATELE_C3	286148	287917
LATELE_g30372	1	LATELE_C3	288432	289097
LATELE_g30373	-1	LATELE_C3	289347	291080
LATELE_g30374	-1	LATELE_C3	291230	294064
LATELE_g30375	-1	LATELE_C3	294415	294876
LATELE_g30376	-1	LATELE_C3	295927	296769
LATELE_g30377	-1	LATELE_C3	296938	297390
LATELE_g30378	-1	LATELE_C3	297464	298228
LATELE_g30379	-1	LATELE_C3	298268	302311
LATELE_g30380	-1	LATELE_C3	302732	303352
LATELE_g30381	-1	LATELE_C3	303620	305525
LATELE_g30382	1	LATELE_C3	306271	306627
LATELE_g30383	-1	LATELE_C3	306670	307554
LATELE_g30384	1	LATELE_C3	309027	310775
LATELE_g30385	-1	LATELE_C3	311006	311269
LATELE_g30386	1	LATELE_C3	311698	312369
LATELE_g30387	1	LATELE_C3	312397	313617
LATELE_g30388	1	LATELE_C3	313824	314615
LATELE_g30389	1	LATELE_C3	314817	316659
LATELE_g30390	1	LATELE_C3	317067	317594
LATELE_g30391	-1	LATELE_C3	317874	319034
LATELE_g30392	1	LATELE_C3	319106	323005
LATELE_g30393	1	LATELE_C3	323060	323350
LATELE_g30394	1	LATELE_C3	323877	324419
LATELE_g30395	-1	LATELE_C3	325315	327846
LATELE_g30396	1	LATELE_C3	327933	328766
LATELE_g30397	-1	LATELE_C3	328802	329622
LATELE_g30398	1	LATELE_C3	329838	330455
LATELE_g30399	-1	LATELE_C3	330513	331619
LATELE_g30400	1	LATELE_C3	331832	334083
LATELE_g30401	-1	LATELE_C3	334098	335144
LATELE_g30402	-1	LATELE_C3	335222	336199
LATELE_g30403	-1	LATELE_C3	336258	336707
LATELE_g30404	-1	LATELE_C3	336840	338105
LATELE_g30405	-1	LATELE_C3	338278	339786
LATELE_g30406	-1	LATELE_C3	339815	341443
LATELE_g30407	-1	LATELE_C3	341469	343068
LATELE_g30408	-1	LATELE_C3	343316	344181
LATELE_g30409	-1	LATELE_C3	344540	344911
LATELE_g30410	1	LATELE_C3	345078	345341
LATELE_g30411	1	LATELE_C3	345369	346301
LATELE_g30412	1	LATELE_C3	346394	346636
LATELE_g30413	-1	LATELE_C3	346683	349343
LATELE_g30414	-1	LATELE_C3	349583	351193
LATELE_g30415	1	LATELE_C3	351319	352059
LATELE_g30416	1	LATELE_C3	352276	353537
LATELE_g30417	1	LATELE_C3	353593	354426
LATELE_g30418	1	LATELE_C3	354462	357249
LATELE_g30419	1	LATELE_C3	357350	357775
LATELE_g30420	-1	LATELE_C3	357823	358050
LATELE_g30421	-1	LATELE_C3	358856	359538
LATELE_g30422	-1	LATELE_C3	359660	360793
LATELE_g30423	-1	LATELE_C3	360889	362679
LATELE_g30424	-1	LATELE_C3	362704	367308
LATELE_g30425	1	LATELE_C3	367649	370071
LATELE_g30426	1	LATELE_C3	370109	370641
LATELE_g30427	-1	LATELE_C3	371156	373374
LATELE_g30428	-1	LATELE_C3	373412	375955
LATELE_g30429	-1	LATELE_C3	375993	378416
LATELE_g30430	1	LATELE_C3	378939	380534
LATELE_g30431	-1	LATELE_C3	380611	381351
LATELE_g30432	1	LATELE_C3	381843	382862
LATELE_g30433	1	LATELE_C3	383193	384512
LATELE_g30434	1	LATELE_C3	384587	385195
LATELE_g30435	1	LATELE_C3	385357	386436
LATELE_g30436	-1	LATELE_C3	386474	387280
LATELE_g30437	-1	LATELE_C3	387374	387958
LATELE_g30438	-1	LATELE_C3	388067	388357
LATELE_g30439	-1	LATELE_C3	388525	389253
LATELE_g30440	-1	LATELE_C3	389326	389763
LATELE_g30441	-1	LATELE_C3	389855	390709
LATELE_g30442	-1	LATELE_C3	390771	391178
LATELE_g30443	1	LATELE_C3	391689	392096
LATELE_g30444	1	LATELE_C3	392547	392951
LATELE_g30445	-1	LATELE_C3	393050	393364
LATELE_g30446	1	LATELE_C3	393928	394218
LATELE_g30447	-1	LATELE_C3	394328	395225
LATELE_g30448	-1	LATELE_C3	395326	395706
LATELE_g30449	-1	LATELE_C3	395869	397815
LATELE_g30450	-1	LATELE_C3	398278	398733
LATELE_g30451	1	LATELE_C3	399129	400022
LATELE_g30452	-1	LATELE_C3	400086	400994
LATELE_g30453	-1	LATELE_C3	401219	401680
LATELE_g30454	1	LATELE_C3	401841	402221
LATELE_g30455	1	LATELE_C3	402258	403937
LATELE_g30456	1	LATELE_C3	403983	404219
LATELE_g30457	1	LATELE_C3	404558	404956
LATELE_g30458	1	LATELE_C3	405235	405906
LATELE_g30459	1	LATELE_C3	406006	407229
LATELE_g30460	1	LATELE_C3	407295	407753
LATELE_g30461	1	LATELE_C3	407818	408822
LATELE_g30462	1	LATELE_C3	409067	409441
LATELE_g30463	1	LATELE_C3	409492	410565
LATELE_g30464	1	LATELE_C3	410695	412149
LATELE_g30465	1	LATELE_C3	412188	413249
