PARTEP_g195	-1	PARTEP_C8	9511582	9515486
PARTEP_g196	-1	PARTEP_C8	9517297	9517746
PARTEP_g197	-1	PARTEP_C8	9518327	9519034
PARTEP_g198	-1	PARTEP_C8	9520360	9525875
PARTEP_g199	-1	PARTEP_C8	9525920	9526243
PARTEP_g200	-1	PARTEP_C8	9527398	9532687
PARTEP_g201	1	PARTEP_C8	9541296	9543148
PARTEP_g202	1	PARTEP_C8	9545963	9551769
PARTEP_g203	-1	PARTEP_C8	9553033	9553785
PARTEP_g204	1	PARTEP_C8	9565898	9566371
PARTEP_g205	1	PARTEP_C8	9566917	9568598
PARTEP_g206	1	PARTEP_C8	9568621	9579562
PARTEP_g207	1	PARTEP_C8	9581177	9584401
PARTEP_g208	1	PARTEP_C8	9584663	9585187
PARTEP_g209	1	PARTEP_C8	9586456	9586824
PARTEP_g210	1	PARTEP_C8	9589193	9589699
PARTEP_g211	1	PARTEP_C8	9590448	9593425
PARTEP_g212	1	PARTEP_C8	9599847	9600197
PARTEP_g213	1	PARTEP_C8	9600534	9606154
PARTEP_g214	-1	PARTEP_C8	9613671	9640573
PARTEP_g215	1	PARTEP_C8	9646798	9653107
PARTEP_g216	1	PARTEP_C8	9656593	9657954
PARTEP_g217	1	PARTEP_C8	9658487	9659784
PARTEP_g218	-1	PARTEP_C8	9660785	9671382
PARTEP_g219	1	PARTEP_C8	9674054	9675325
PARTEP_g220	1	PARTEP_C8	9678036	9679674
PARTEP_g221	-1	PARTEP_C8	9688847	9693106
PARTEP_g222	-1	PARTEP_C8	9693158	9694456
PARTEP_g223	-1	PARTEP_C8	9702129	9713835
PARTEP_g224	-1	PARTEP_C8	9731992	9757909
PARTEP_g225	1	PARTEP_C8	9758320	9809564
PARTEP_g226	1	PARTEP_C8	9812307	9818024
PARTEP_g227	1	PARTEP_C8	9820951	9823446
PARTEP_g228	1	PARTEP_C8	9824319	9828335
PARTEP_g229	1	PARTEP_C8	9829680	9830030
PARTEP_g230	1	PARTEP_C8	9846643	9847116
PARTEP_g231	1	PARTEP_C8	9847190	9856282
PARTEP_g232	1	PARTEP_C8	9856625	9861734
PARTEP_g233	-1	PARTEP_C8	9875293	9901331
PARTEP_g234	1	PARTEP_C8	9919487	9936350
PARTEP_g235	1	PARTEP_C8	9940868	9955876
PARTEP_g236	1	PARTEP_C8	10153286	10167236
PARTEP_g237	1	PARTEP_C8	10178059	10178418
PARTEP_g238	-1	PARTEP_C8	10181505	10182047
PARTEP_g239	-1	PARTEP_C8	10182545	10183781
PARTEP_g240	-1	PARTEP_C8	10185198	10192682
PARTEP_g241	-1	PARTEP_C8	10194482	10194916
PARTEP_g242	1	PARTEP_C8	10195009	10196467
PARTEP_g243	-1	PARTEP_C8	10202260	10202862
PARTEP_g244	-1	PARTEP_C8	10202980	10203411
PARTEP_g245	-1	PARTEP_C8	10203491	10203781
PARTEP_g246	-1	PARTEP_C8	10205537	10214663
PARTEP_g247	1	PARTEP_C8	10215426	10229862
PARTEP_g248	-1	PARTEP_C8	10237168	10240519
PARTEP_g249	1	PARTEP_C8	10242401	10260083
PARTEP_g250	-1	PARTEP_C8	10262937	10263362
PARTEP_g251	-1	PARTEP_C8	10263413	10264685
PARTEP_g252	1	PARTEP_C8	10264771	10273118
PARTEP_g253	1	PARTEP_C8	10282316	10306455
PARTEP_g254	1	PARTEP_C8	10355708	10376379
PARTEP_g255	-1	PARTEP_C8	10383653	10391240
PARTEP_g256	1	PARTEP_C8	10391606	10398181
PARTEP_g257	-1	PARTEP_C8	10408656	10437102
PARTEP_g258	-1	PARTEP_C8	10446921	10447415
PARTEP_g259	-1	PARTEP_C8	10447793	10448965
PARTEP_g260	-1	PARTEP_C8	10459616	10485917
PARTEP_g261	-1	PARTEP_C8	10494837	10518423
PARTEP_g262	-1	PARTEP_C8	10532056	10535272
PARTEP_g263	-1	PARTEP_C8	10535430	10558195
PARTEP_g264	-1	PARTEP_C8	10571885	10578222
PARTEP_g265	1	PARTEP_C8	10586717	10609912
PARTEP_g266	1	PARTEP_C8	10623675	10660783
PARTEP_g267	-1	PARTEP_C8	10674488	10689921
PARTEP_g268	-1	PARTEP_C8	10689968	10709474
PARTEP_g269	-1	PARTEP_C8	10718810	10731571
PARTEP_g270	-1	PARTEP_C8	10752709	10753260
PARTEP_g271	-1	PARTEP_C8	10753724	10754944
PARTEP_g272	-1	PARTEP_C8	10758446	10772596
PARTEP_g273	1	PARTEP_C8	10778005	10781104
PARTEP_g274	-1	PARTEP_C8	10790164	10805114
PARTEP_g275	1	PARTEP_C8	10811304	10870935
PARTEP_g276	-1	PARTEP_C8	10881976	10984588
PARTEP_g277	-1	PARTEP_C8	11016469	11018952
PARTEP_g278	-1	PARTEP_C8	11275437	11340058
PARTEP_g279	-1	PARTEP_C8	11345728	11348814
PARTEP_g280	1	PARTEP_C8	11390636	11429765
PARTEP_g281	1	PARTEP_C8	11446713	11453768
PARTEP_g282	-1	PARTEP_C8	11465834	11485484
PARTEP_g283	1	PARTEP_C8	11501515	11503204
PARTEP_g284	-1	PARTEP_C8	11507235	11507597
PARTEP_g285	1	PARTEP_C8	11515230	11518671
PARTEP_g286	-1	PARTEP_C8	11527823	11528578
PARTEP_g287	-1	PARTEP_C8	11528656	11536096
PARTEP_g288	1	PARTEP_C8	11546951	11551704
PARTEP_g289	-1	PARTEP_C8	11560279	11598155
PARTEP_g290	-1	PARTEP_C8	11606620	11646941
PARTEP_g291	1	PARTEP_C8	11672059	11677702
PARTEP_g292	1	PARTEP_C8	11726178	11726814
PARTEP_g293	1	PARTEP_C8	11826133	11826441
PARTEP_g294	-1	PARTEP_C8	12010822	12020662
PARTEP_g295	-1	PARTEP_C8	12062612	12068722
PARTEP_g296	1	PARTEP_C8	12132680	12141302
PARTEP_g297	1	PARTEP_C8	12326212	12327333
PARTEP_g298	-1	PARTEP_C8	12332315	12361083
PARTEP_g299	1	PARTEP_C8	12365624	12367868
PARTEP_g300	1	PARTEP_C8	12381199	12381552
PARTEP_g301	-1	PARTEP_C8	12391385	12406888
PARTEP_g302	1	PARTEP_C8	12414581	12434318
PARTEP_g303	-1	PARTEP_C8	12438824	12442078
PARTEP_g304	-1	PARTEP_C8	12456741	12457076
PARTEP_g305	-1	PARTEP_C8	12464117	12467847
PARTEP_g306	-1	PARTEP_C8	12490035	12490352
PARTEP_g307	-1	PARTEP_C8	12501254	12501589
PARTEP_g308	-1	PARTEP_C8	12506279	12508562
PARTEP_g309	-1	PARTEP_C8	12510121	12511757
PARTEP_g310	-1	PARTEP_C8	12523607	12552402
PARTEP_g311	1	PARTEP_C8	12553122	12580612
PARTEP_g312	1	PARTEP_C8	12655198	12662487
PARTEP_g313	1	PARTEP_C8	12793228	12816779
PARTEP_g314	1	PARTEP_C8	13059657	13060851
PARTEP_g315	1	PARTEP_C8	13146582	13232769
PARTEP_g316	-1	PARTEP_C8	13250110	13259751
PARTEP_g317	1	PARTEP_C8	13267577	13283785
PARTEP_g318	-1	PARTEP_C8	13293647	13327436
PARTEP_g319	-1	PARTEP_C8	13342366	13352337
PARTEP_g320	1	PARTEP_C8	13438415	13438921
PARTEP_g321	-1	PARTEP_C8	13540291	13542894
PARTEP_g322	-1	PARTEP_C8	13644535	13644834
PARTEP_g323	1	PARTEP_C8	13668054	13780833
PARTEP_g324	1	PARTEP_C8	13792224	13792721
PARTEP_g325	-1	PARTEP_C8	13794803	13803442
PARTEP_g326	-1	PARTEP_C8	13825181	13826542
PARTEP_g327	1	PARTEP_C8	13828280	13828992
PARTEP_g328	-1	PARTEP_C8	13838186	13840336
PARTEP_g329	1	PARTEP_C8	13860216	13863965
PARTEP_g330	-1	PARTEP_C8	13867232	13875333
PARTEP_g331	1	PARTEP_C8	13881924	13882439
PARTEP_g332	1	PARTEP_C8	13886960	13887550
PARTEP_g333	-1	PARTEP_C8	13894036	13901923
PARTEP_g334	-1	PARTEP_C8	13912268	13920439
PARTEP_g335	1	PARTEP_C8	13923242	13923772
PARTEP_g336	1	PARTEP_C8	13930751	13931344
PARTEP_g337	1	PARTEP_C8	13939280	13963314
PARTEP_g338	1	PARTEP_C8	13967841	13977333
PARTEP_g339	1	PARTEP_C8	13998018	13998392
PARTEP_g340	-1	PARTEP_C8	14017428	14017766
PARTEP_g341	-1	PARTEP_C8	14022861	14037089
PARTEP_g342	-1	PARTEP_C8	14037189	14087979
PARTEP_g343	1	PARTEP_C8	14093847	14124282
PARTEP_g344	1	PARTEP_C8	14131977	14150395
PARTEP_g345	-1	PARTEP_C8	14161509	14161925
PARTEP_g346	-1	PARTEP_C8	14163646	14164008
PARTEP_g347	-1	PARTEP_C8	14170761	14171167
PARTEP_g348	-1	PARTEP_C8	14174312	14174890
PARTEP_g349	-1	PARTEP_C8	14174932	14176369
PARTEP_g350	-1	PARTEP_C8	14176636	14177142
PARTEP_g351	-1	PARTEP_C8	14179735	14180280
PARTEP_g352	-1	PARTEP_C8	14180754	14185544
PARTEP_g353	-1	PARTEP_C8	14185667	14185987
PARTEP_g354	-1	PARTEP_C8	14186289	14186672
PARTEP_g355	-1	PARTEP_C8	14192361	14199711
PARTEP_g356	-1	PARTEP_C8	14199789	14200142
PARTEP_g357	-1	PARTEP_C8	14203041	14203409
PARTEP_g358	-1	PARTEP_C8	14206307	14209934
PARTEP_g359	-1	PARTEP_C8	14210830	14211156
PARTEP_g360	-1	PARTEP_C8	14211883	14216055
PARTEP_g361	-1	PARTEP_C8	14223436	14223843
PARTEP_g362	-1	PARTEP_C8	14233375	14233821
PARTEP_g363	1	PARTEP_C8	14235199	14237361
PARTEP_g364	1	PARTEP_C8	14241619	14242137
PARTEP_g365	-1	PARTEP_C8	14243948	14245297
PARTEP_g366	-1	PARTEP_C8	14245823	14249600
PARTEP_g367	1	PARTEP_C8	14249646	14249987
PARTEP_g368	-1	PARTEP_C8	14255729	14256611
PARTEP_g369	1	PARTEP_C8	14259754	14260227
PARTEP_g370	1	PARTEP_C8	14260326	14260628
PARTEP_g371	1	PARTEP_C8	14260876	14261795
PARTEP_g372	1	PARTEP_C8	14262246	14265570
PARTEP_g373	-1	PARTEP_C8	14266917	14269984
PARTEP_g374	1	PARTEP_C8	14271900	14275130
PARTEP_g375	1	PARTEP_C8	14279669	14282545
PARTEP_g376	1	PARTEP_C8	14282999	14283577
PARTEP_g377	1	PARTEP_C8	14284441	14284794
PARTEP_g378	1	PARTEP_C8	14286708	14288450
PARTEP_g379	1	PARTEP_C8	14301905	14302324
PARTEP_g380	1	PARTEP_C8	14303965	14304402
PARTEP_g381	1	PARTEP_C8	14309758	14314538
PARTEP_g382	-1	PARTEP_C8	14314829	14315182
PARTEP_g383	1	PARTEP_C8	14315959	14317737
PARTEP_g384	1	PARTEP_C8	14323655	14324224
PARTEP_g385	1	PARTEP_C8	14327807	14336283
PARTEP_g386	1	PARTEP_C8	14336420	14340330
PARTEP_g387	1	PARTEP_C8	14341818	14342339
PARTEP_g388	1	PARTEP_C8	14342629	14343221
PARTEP_g389	1	PARTEP_C8	14346023	14349375
PARTEP_g390	1	PARTEP_C8	14352892	14353263
PARTEP_g391	-1	PARTEP_C8	14364889	14384134
PARTEP_g392	-1	PARTEP_C8	14387532	14394097
PARTEP_g393	1	PARTEP_C8	14608526	14615864
PARTEP_g394	-1	PARTEP_C8	14654277	14655407
PARTEP_g395	-1	PARTEP_C8	14657554	14658681
PARTEP_g396	1	PARTEP_C8	14711930	14721965
PARTEP_g397	1	PARTEP_C8	14733997	14743193
PARTEP_g398	1	PARTEP_C8	14757546	14758721
PARTEP_g399	-1	PARTEP_C8	14770289	14770672
PARTEP_g400	-1	PARTEP_C8	14770774	14810137
PARTEP_g401	1	PARTEP_C8	14834848	14880316
PARTEP_g402	1	PARTEP_C8	14895759	14911710
PARTEP_g403	-1	PARTEP_C8	14927825	14931588
PARTEP_g404	-1	PARTEP_C8	14960959	14994852
PARTEP_g405	-1	PARTEP_C8	15006010	15045202
PARTEP_g406	1	PARTEP_C8	15049712	15098457
PARTEP_g407	-1	PARTEP_C8	15116556	15126135
PARTEP_g408	-1	PARTEP_C8	15130004	15145318
PARTEP_g409	1	PARTEP_C8	15154695	15183374
PARTEP_g410	1	PARTEP_C8	15206929	15226006
PARTEP_g411	-1	PARTEP_C8	15260499	15274472
PARTEP_g412	-1	PARTEP_C8	15283728	15319029
PARTEP_g413	-1	PARTEP_C8	15344192	15351442
PARTEP_g414	1	PARTEP_C8	15371907	15420207
PARTEP_g415	-1	PARTEP_C8	15425476	15456631
PARTEP_g416	-1	PARTEP_C8	15499488	15499844
PARTEP_g417	-1	PARTEP_C8	15504052	15504901
PARTEP_g418	-1	PARTEP_C8	15506928	15507425
PARTEP_g419	1	PARTEP_C8	15514619	15520590
PARTEP_g420	-1	PARTEP_C8	15523655	15528874
PARTEP_g421	1	PARTEP_C8	15531840	15532190
PARTEP_g422	1	PARTEP_C8	15532292	15533125
PARTEP_g423	1	PARTEP_C8	15537710	15540178
PARTEP_g424	-1	PARTEP_C8	15548300	15556559
PARTEP_g425	1	PARTEP_C8	15557758	15558231
PARTEP_g426	1	PARTEP_C8	15558354	15559109
PARTEP_g427	-1	PARTEP_C8	15565522	15566132
PARTEP_g428	1	PARTEP_C8	15571881	15576771
PARTEP_g429	1	PARTEP_C8	15578669	15579045
PARTEP_g430	1	PARTEP_C8	15584125	15586686
PARTEP_g431	1	PARTEP_C8	15589731	15592260
PARTEP_g432	1	PARTEP_C8	15601537	15602606
PARTEP_g433	1	PARTEP_C8	15603341	15603646
PARTEP_g434	1	PARTEP_C8	15619668	15624662
PARTEP_g435	1	PARTEP_C8	15626224	15626526
PARTEP_g436	1	PARTEP_C8	15632966	15638146
PARTEP_g437	1	PARTEP_C8	15638342	15638668
PARTEP_g438	1	PARTEP_C8	15639699	15641318
PARTEP_g439	1	PARTEP_C8	15643942	15647632
PARTEP_g440	-1	PARTEP_C8	15660286	15660837
PARTEP_g441	-1	PARTEP_C8	15662034	15662549
PARTEP_g442	-1	PARTEP_C8	15677035	15695326
PARTEP_g443	1	PARTEP_C8	15702602	15708340
PARTEP_g444	-1	PARTEP_C8	15716996	15725659
PARTEP_g445	1	PARTEP_C8	15727390	15734767
PARTEP_g446	-1	PARTEP_C8	15737804	15756518
PARTEP_g447	-1	PARTEP_C8	15761913	15780396
PARTEP_g448	-1	PARTEP_C8	15790796	15791590
PARTEP_g449	-1	PARTEP_C8	15791624	15793114
PARTEP_g450	1	PARTEP_C8	15835755	15885678
PARTEP_g451	1	PARTEP_C8	15885968	15935918
PARTEP_g452	-1	PARTEP_C8	15945493	15951326
PARTEP_g453	-1	PARTEP_C8	15953902	15959899
PARTEP_g454	1	PARTEP_C8	15960384	15975838
PARTEP_g455	-1	PARTEP_C8	15984775	15988984
PARTEP_g456	-1	PARTEP_C8	15992353	16002984
PARTEP_g457	1	PARTEP_C8	16003609	16008545
PARTEP_g458	-1	PARTEP_C8	16017036	16020176
PARTEP_g459	1	PARTEP_C8	16037203	16091444
PARTEP_g460	1	PARTEP_C8	16091558	16141306
PARTEP_g461	1	PARTEP_C8	16181648	16289920
PARTEP_g462	-1	PARTEP_C8	16297856	16309491
PARTEP_g463	-1	PARTEP_C8	16315770	16318060
PARTEP_g464	-1	PARTEP_C8	16336042	16356908
PARTEP_g465	-1	PARTEP_C8	16368977	16369444
PARTEP_g466	-1	PARTEP_C8	16382603	16383187
PARTEP_g467	-1	PARTEP_C8	16383428	16383829
PARTEP_g468	-1	PARTEP_C8	16397538	16409784
PARTEP_g469	-1	PARTEP_C8	16431711	16433106
PARTEP_g470	-1	PARTEP_C8	16444026	16461010
PARTEP_g471	-1	PARTEP_C8	16461055	16466339
PARTEP_g472	1	PARTEP_C8	16473699	16476676
PARTEP_g473	-1	PARTEP_C8	16479995	16492828
PARTEP_g474	1	PARTEP_C8	16504757	16529768
PARTEP_g475	-1	PARTEP_C8	16540354	16564719
PARTEP_g476	1	PARTEP_C8	16566872	16580696
PARTEP_g477	-1	PARTEP_C8	16583173	16595169
PARTEP_g478	1	PARTEP_C8	16704892	16705722
PARTEP_g479	-1	PARTEP_C8	16789560	16810859
PARTEP_g480	-1	PARTEP_C8	16817830	16824714
PARTEP_g481	1	PARTEP_C8	16830257	16852923
PARTEP_g482	-1	PARTEP_C8	16859069	16871364
PARTEP_g483	1	PARTEP_C8	16873857	16882815
PARTEP_g484	-1	PARTEP_C8	16887926	16908163
PARTEP_g485	1	PARTEP_C8	16927253	16933943
PARTEP_g486	1	PARTEP_C8	16951837	16955434
PARTEP_g487	-1	PARTEP_C8	16960485	16963994
PARTEP_g488	1	PARTEP_C8	16980123	16983935
PARTEP_g489	-1	PARTEP_C8	17009477	17011283
PARTEP_g490	-1	PARTEP_C8	17017914	17028059
PARTEP_g491	1	PARTEP_C8	17040715	17041711
PARTEP_g492	1	PARTEP_C8	17041910	17042281
PARTEP_g493	-1	PARTEP_C8	17059403	17061736
PARTEP_g494	1	PARTEP_C8	17074352	17097811
PARTEP_g495	1	PARTEP_C8	17107464	17110900
PARTEP_g496	-1	PARTEP_C8	17113803	17116505
PARTEP_g497	1	PARTEP_C8	17129074	17133053
PARTEP_g498	-1	PARTEP_C8	17135509	17158597
PARTEP_g499	1	PARTEP_C8	17164431	17167916
PARTEP_g500	1	PARTEP_C8	17171364	17171829
PARTEP_g501	1	PARTEP_C8	17219168	17242162
PARTEP_g502	-1	PARTEP_C8	17249258	17259432
PARTEP_g503	-1	PARTEP_C8	17264897	17286445
PARTEP_g504	-1	PARTEP_C8	17293482	17389649
PARTEP_g505	-1	PARTEP_C8	17402553	17425498
PARTEP_g506	1	PARTEP_C8	17426052	17432800
PARTEP_g507	-1	PARTEP_C8	17454990	17468559
PARTEP_g508	1	PARTEP_C8	17474326	17475357
PARTEP_g509	1	PARTEP_C8	17482737	17483471
PARTEP_g510	1	PARTEP_C8	17507965	17525060
PARTEP_g511	1	PARTEP_C8	17525093	17529842
PARTEP_g512	1	PARTEP_C8	17552624	17560832
PARTEP_g513	1	PARTEP_C8	17571394	17582387
PARTEP_g514	1	PARTEP_C8	17590622	17593879
PARTEP_g515	1	PARTEP_C8	17606061	17622683
PARTEP_g516	-1	PARTEP_C8	17623909	17640915
PARTEP_g517	1	PARTEP_C8	17658173	17674949
PARTEP_g518	-1	PARTEP_C8	17684074	17706420
PARTEP_g519	1	PARTEP_C8	17707246	17751131
PARTEP_g520	1	PARTEP_C8	17781408	17801163
PARTEP_g521	1	PARTEP_C8	17808073	17837990
PARTEP_g522	-1	PARTEP_C8	17840312	17840899
PARTEP_g523	-1	PARTEP_C8	17841599	17842240
PARTEP_g524	1	PARTEP_C8	17856051	17896659
PARTEP_g525	-1	PARTEP_C8	17931441	17952644
PARTEP_g526	1	PARTEP_C8	17954105	17957321
PARTEP_g527	-1	PARTEP_C8	17957474	18003893
PARTEP_g528	1	PARTEP_C8	18144098	18144565
PARTEP_g529	1	PARTEP_C8	18144731	18145195
PARTEP_g530	1	PARTEP_C8	18378646	18378993
PARTEP_g531	-1	PARTEP_C8	18503308	18628165
PARTEP_g532	1	PARTEP_C8	19476066	19829635
PARTEP_g533	-1	PARTEP_C8	19925122	19949492
PARTEP_g534	-1	PARTEP_C8	19957340	19963840
PARTEP_g535	-1	PARTEP_C8	20072829	20074913
PARTEP_g536	1	PARTEP_C8	20226094	20227218
PARTEP_g537	-1	PARTEP_C8	20250721	20253712
PARTEP_g538	1	PARTEP_C8	20534160	20535620
PARTEP_g539	1	PARTEP_C8	20535755	20537836
PARTEP_g540	-1	PARTEP_C8	20764503	20783807
PARTEP_g541	-1	PARTEP_C8	20843828	20902323
PARTEP_g542	1	PARTEP_C8	21134610	21138150
PARTEP_g543	1	PARTEP_C8	21138437	21138838
PARTEP_g544	-1	PARTEP_C8	21215454	21215750
PARTEP_g545	1	PARTEP_C8	21383664	21572189
PARTEP_g546	1	PARTEP_C8	21735717	21916202
PARTEP_g547	-1	PARTEP_C8	22008919	22009215
PARTEP_g548	-1	PARTEP_C8	22081163	22159797
PARTEP_g549	1	PARTEP_C8	22186752	22187078
PARTEP_g550	1	PARTEP_C8	22307299	22308117
PARTEP_g551	-1	PARTEP_C8	22333484	22335626
PARTEP_g552	-1	PARTEP_C8	22531211	22534667
PARTEP_g553	1	PARTEP_C8	22598091	22628929
PARTEP_g554	1	PARTEP_C8	22934660	23003715
PARTEP_g555	1	PARTEP_C8	23225452	23234551
PARTEP_g556	-1	PARTEP_C8	23340423	23346447
PARTEP_g557	-1	PARTEP_C8	23387458	23398197
PARTEP_g558	-1	PARTEP_C8	23414830	23433019
PARTEP_g559	-1	PARTEP_C8	23438082	23472440
PARTEP_g560	1	PARTEP_C8	23476982	23495744
PARTEP_g561	-1	PARTEP_C8	23523686	23528368
PARTEP_g562	-1	PARTEP_C8	23529626	23530012
PARTEP_g563	-1	PARTEP_C8	23552518	23566978
PARTEP_g564	-1	PARTEP_C8	23579868	23604010
PARTEP_g565	1	PARTEP_C8	23644191	23650791
PARTEP_g566	1	PARTEP_C8	23701696	23721361
PARTEP_g567	-1	PARTEP_C8	23725439	23751447
PARTEP_g568	1	PARTEP_C8	23789908	23796534
PARTEP_g569	1	PARTEP_C8	23801935	23815700
PARTEP_g570	1	PARTEP_C8	23815772	23816479
PARTEP_g571	-1	PARTEP_C8	23822779	23823159
PARTEP_g572	1	PARTEP_C8	23831643	23837705
PARTEP_g573	-1	PARTEP_C8	23837983	23855487
PARTEP_g574	1	PARTEP_C8	23856000	23892815
PARTEP_g575	-1	PARTEP_C8	23895396	23915530
PARTEP_g576	1	PARTEP_C8	23915572	23943314
PARTEP_g577	-1	PARTEP_C8	23988540	23989432
PARTEP_g578	1	PARTEP_C8	24021977	24026229
PARTEP_g579	1	PARTEP_C8	24034110	24034655
PARTEP_g580	1	PARTEP_C8	24042049	24042678
PARTEP_g581	-1	PARTEP_C8	24064778	24080501
PARTEP_g582	-1	PARTEP_C8	24113818	24114249
PARTEP_g583	-1	PARTEP_C8	24162802	24163203
PARTEP_g584	-1	PARTEP_C8	24175810	24222309
PARTEP_g585	1	PARTEP_C8	24229926	24253460
PARTEP_g586	-1	PARTEP_C8	24258372	24265928
PARTEP_g587	1	PARTEP_C8	24268441	24271650
PARTEP_g588	-1	PARTEP_C8	24277801	24278913
PARTEP_g589	1	PARTEP_C8	24279358	24304847
PARTEP_g590	-1	PARTEP_C8	24318752	24343549
PARTEP_g591	1	PARTEP_C8	24351552	24378986
PARTEP_g592	-1	PARTEP_C8	24388664	24394208
PARTEP_g593	1	PARTEP_C8	24394845	24428117
PARTEP_g594	-1	PARTEP_C8	24436133	24436929
PARTEP_g595	1	PARTEP_C8	24450506	24554760
PARTEP_g596	-1	PARTEP_C8	24559966	24572864
PARTEP_g597	-1	PARTEP_C8	24576412	24610114
PARTEP_g598	1	PARTEP_C8	24610518	24647433
PARTEP_g599	-1	PARTEP_C8	24662140	24663750
PARTEP_g600	1	PARTEP_C8	24667193	24680472
PARTEP_g601	-1	PARTEP_C8	24682611	24683846
PARTEP_g602	-1	PARTEP_C8	24698931	24701114
PARTEP_g603	1	PARTEP_C8	24706031	24715416
PARTEP_g604	-1	PARTEP_C8	24743094	24768123
PARTEP_g605	1	PARTEP_C8	24941053	24945489
PARTEP_g606	-1	PARTEP_C8	24950064	24950387
PARTEP_g607	1	PARTEP_C8	25050783	25168076
PARTEP_g608	-1	PARTEP_C8	25197271	25197591
PARTEP_g609	-1	PARTEP_C8	25480699	25486575
PARTEP_g610	-1	PARTEP_C8	25611462	25611932
PARTEP_g611	1	PARTEP_C8	25615753	25622149
PARTEP_g612	-1	PARTEP_C8	25632333	25633640
PARTEP_g613	-1	PARTEP_C8	25794742	25840582
PARTEP_g614	-1	PARTEP_C8	25918318	25919402
PARTEP_g615	-1	PARTEP_C8	25937140	25937754
PARTEP_g616	-1	PARTEP_C8	25937838	25938533
PARTEP_g617	-1	PARTEP_C8	25943470	25948346
PARTEP_g618	-1	PARTEP_C8	25960315	25961706
PARTEP_g619	-1	PARTEP_C8	25966557	25970807
PARTEP_g620	-1	PARTEP_C8	25973139	25974527
PARTEP_g621	-1	PARTEP_C8	25976585	25982040
PARTEP_g622	1	PARTEP_C8	26037428	26037802
PARTEP_g623	1	PARTEP_C8	26054595	26075514
PARTEP_g624	-1	PARTEP_C8	26201986	26207866
PARTEP_g625	1	PARTEP_C8	26210990	26230491
PARTEP_g626	-1	PARTEP_C8	26233788	26300021
PARTEP_g627	-1	PARTEP_C8	26448923	26461606
PARTEP_g628	1	PARTEP_C8	26462257	26465917
PARTEP_g629	1	PARTEP_C8	26475640	26476074
PARTEP_g630	-1	PARTEP_C8	26477208	26481390
PARTEP_g631	1	PARTEP_C8	26482097	26492607
PARTEP_g632	-1	PARTEP_C8	26507964	26604235
PARTEP_g633	-1	PARTEP_C8	26738124	26740026
PARTEP_g634	1	PARTEP_C8	26805078	26817408
PARTEP_g635	-1	PARTEP_C8	26851895	26946158
PARTEP_g636	1	PARTEP_C8	27004884	27006005
PARTEP_g637	1	PARTEP_C8	27006416	27006790
PARTEP_g638	1	PARTEP_C8	27123400	27123744
PARTEP_g639	1	PARTEP_C8	27201340	27201684
PARTEP_g640	1	PARTEP_C8	27342028	27342543
PARTEP_g641	1	PARTEP_C8	27478406	27478873
PARTEP_g642	-1	PARTEP_C8	27642859	27713014
PARTEP_g643	1	PARTEP_C8	27993729	28002226
PARTEP_g644	-1	PARTEP_C8	28067767	28068141
PARTEP_g645	-1	PARTEP_C8	28454383	28569368
PARTEP_g646	1	PARTEP_C8	28796720	28797016
PARTEP_g647	-1	PARTEP_C8	29457257	29463257
PARTEP_g648	1	PARTEP_C8	29576730	29665839
PARTEP_g649	1	PARTEP_C8	29909715	29910587
PARTEP_g650	1	PARTEP_C8	29919685	29920401
PARTEP_g651	-1	PARTEP_C8	29928893	29943537
PARTEP_g652	-1	PARTEP_C8	29952661	29954985
PARTEP_g653	1	PARTEP_C8	29967544	29971848
PARTEP_g654	-1	PARTEP_C8	29974051	29994234
PARTEP_g655	1	PARTEP_C8	30017679	30054092
PARTEP_g656	1	PARTEP_C8	30059725	30200806
PARTEP_g657	-1	PARTEP_C8	30208385	30223066
PARTEP_g658	-1	PARTEP_C8	30239539	30245766
PARTEP_g659	-1	PARTEP_C8	30270500	30270835
PARTEP_g660	-1	PARTEP_C8	30282773	30283108
PARTEP_g661	-1	PARTEP_C8	30288870	30303132
PARTEP_g662	1	PARTEP_C8	30316102	30329476
PARTEP_g663	1	PARTEP_C8	30334722	30344707
PARTEP_g664	-1	PARTEP_C8	30347579	30352400
PARTEP_g665	-1	PARTEP_C8	30360626	30361387
PARTEP_g666	-1	PARTEP_C8	30368171	30375197
PARTEP_g667	1	PARTEP_C8	30378777	30396071
PARTEP_g668	1	PARTEP_C8	30404115	30413418
PARTEP_g669	1	PARTEP_C8	30418687	30420444
PARTEP_g670	1	PARTEP_C8	30427148	30432519
PARTEP_g671	-1	PARTEP_C8	30436306	30439729
PARTEP_g672	-1	PARTEP_C8	30472358	30476446
PARTEP_g673	1	PARTEP_C8	30478936	30565177
PARTEP_g674	-1	PARTEP_C8	30569611	30602472
PARTEP_g675	1	PARTEP_C8	30639763	30665006
PARTEP_g676	1	PARTEP_C8	30695923	30696234
PARTEP_g677	1	PARTEP_C8	30696390	30817255
PARTEP_g678	1	PARTEP_C8	30822834	30849630
PARTEP_g679	1	PARTEP_C8	30859243	30862954
PARTEP_g680	1	PARTEP_C8	30869439	30873315
PARTEP_g681	1	PARTEP_C8	30884624	30885676
PARTEP_g682	1	PARTEP_C8	30970863	30992075
PARTEP_g683	-1	PARTEP_C8	31005278	31019357
PARTEP_g684	-1	PARTEP_C8	31052556	31058645
PARTEP_g685	-1	PARTEP_C8	31077217	31092064
