TRICLA_g924	1	TRICLA_C5	52426720	52495092
TRICLA_g925	1	TRICLA_C5	52634150	52644281
TRICLA_g926	1	TRICLA_C5	52654234	52703949
TRICLA_g927	-1	TRICLA_C5	52708491	52746788
TRICLA_g928	-1	TRICLA_C5	52800995	52801626
TRICLA_g929	-1	TRICLA_C5	53037407	53038267
TRICLA_g930	-1	TRICLA_C5	53217880	53284473
TRICLA_g931	1	TRICLA_C5	53357325	53357594
TRICLA_g932	-1	TRICLA_C5	53362108	53362542
TRICLA_g933	-1	TRICLA_C5	53406635	53533414
TRICLA_g934	1	TRICLA_C5	53548311	53549249
TRICLA_g935	1	TRICLA_C5	53618598	53639214
TRICLA_g936	-1	TRICLA_C5	53655533	53656117
TRICLA_g937	-1	TRICLA_C5	53673922	53752004
TRICLA_g938	-1	TRICLA_C5	53789243	53845179
TRICLA_g939	1	TRICLA_C5	53892189	53900212
TRICLA_g940	-1	TRICLA_C5	53919671	53961866
TRICLA_g941	1	TRICLA_C5	54101471	54131595
TRICLA_g942	-1	TRICLA_C5	54140667	54242823
TRICLA_g943	1	TRICLA_C5	54357932	54358294
TRICLA_g944	1	TRICLA_C5	54392565	54414133
TRICLA_g945	-1	TRICLA_C5	54435385	54463377
TRICLA_g946	1	TRICLA_C5	54504496	54557345
TRICLA_g947	1	TRICLA_C5	54619119	54625071
TRICLA_g948	1	TRICLA_C5	54714223	54725659
TRICLA_g949	-1	TRICLA_C5	54944870	55115016
TRICLA_g950	-1	TRICLA_C5	55789307	55841801
TRICLA_g951	-1	TRICLA_C5	55841873	55843332
TRICLA_g952	-1	TRICLA_C5	55858380	55869715
TRICLA_g953	-1	TRICLA_C5	56032132	56032767
TRICLA_g954	-1	TRICLA_C5	56033409	56033758
TRICLA_g955	-1	TRICLA_C5	56037638	56038744
TRICLA_g956	-1	TRICLA_C5	56059134	56067588
TRICLA_g957	-1	TRICLA_C5	56097396	56097677
TRICLA_g958	-1	TRICLA_C5	56107288	56107662
TRICLA_g959	1	TRICLA_C5	56112981	56119048
TRICLA_g960	-1	TRICLA_C5	56120627	56122100
TRICLA_g961	-1	TRICLA_C5	56125584	56133094
TRICLA_g962	1	TRICLA_C5	56135760	56136588
TRICLA_g963	-1	TRICLA_C5	56144359	56144622
TRICLA_g964	1	TRICLA_C5	56201594	56226881
TRICLA_g965	1	TRICLA_C5	56227007	56227426
TRICLA_g966	1	TRICLA_C5	56228489	56231890
TRICLA_g967	1	TRICLA_C5	56233138	56241710
TRICLA_g968	-1	TRICLA_C5	56286505	56287047
TRICLA_g969	-1	TRICLA_C5	56287142	56287747
TRICLA_g970	-1	TRICLA_C5	56287906	56300003
TRICLA_g971	-1	TRICLA_C5	56301054	56301473
TRICLA_g972	-1	TRICLA_C5	56301599	56310249
TRICLA_g973	-1	TRICLA_C5	56487065	56488840
TRICLA_g974	1	TRICLA_C5	56585260	56676399
TRICLA_g975	-1	TRICLA_C5	56723968	56724306
TRICLA_g976	-1	TRICLA_C5	56724724	56730485
TRICLA_g977	-1	TRICLA_C5	56759901	56761064
TRICLA_g978	1	TRICLA_C5	56814784	56815047
TRICLA_g979	1	TRICLA_C5	56874264	56883617
TRICLA_g980	-1	TRICLA_C5	56901491	56927844
TRICLA_g981	-1	TRICLA_C5	56964955	56965263
TRICLA_g982	-1	TRICLA_C5	56983134	57227858
TRICLA_g983	-1	TRICLA_C5	57199365	57199676
TRICLA_g984	-1	TRICLA_C5	57255296	57315642
TRICLA_g985	-1	TRICLA_C5	57331265	57390826
TRICLA_g986	1	TRICLA_C5	57430038	57440786
TRICLA_g987	1	TRICLA_C5	57475864	57492447
TRICLA_g988	1	TRICLA_C5	57507330	57548074
TRICLA_g989	1	TRICLA_C5	57580865	57624351
TRICLA_g990	-1	TRICLA_C5	57631180	57640342
TRICLA_g991	1	TRICLA_C5	57702985	57724448
TRICLA_g992	1	TRICLA_C5	57869824	57870876
TRICLA_g993	1	TRICLA_C5	57915769	57929731
TRICLA_g994	-1	TRICLA_C5	57964567	57966537
TRICLA_g995	1	TRICLA_C5	57981311	57981901
TRICLA_g996	1	TRICLA_C5	57981939	57983279
TRICLA_g997	1	TRICLA_C5	58027972	58028343
TRICLA_g998	1	TRICLA_C5	58042058	58042648
TRICLA_g999	1	TRICLA_C5	58042686	58044026
TRICLA_g1000	-1	TRICLA_C5	58082438	58120202
TRICLA_g1001	1	TRICLA_C5	58098522	58099211
TRICLA_g1002	1	TRICLA_C5	58142126	58145977
TRICLA_g1003	1	TRICLA_C5	58195154	58205308
TRICLA_g1004	1	TRICLA_C5	58412740	58439649
TRICLA_g1005	1	TRICLA_C5	58439799	58440456
TRICLA_g1006	1	TRICLA_C5	58440609	58441894
TRICLA_g1007	1	TRICLA_C5	58501130	58501779
TRICLA_g1008	-1	TRICLA_C5	58514959	58560310
TRICLA_g1009	-1	TRICLA_C5	58623375	58661378
TRICLA_g1010	1	TRICLA_C5	58710668	58748631
TRICLA_g1011	-1	TRICLA_C5	58751646	58773626
TRICLA_g1012	1	TRICLA_C5	58773905	58825518
TRICLA_g1013	-1	TRICLA_C5	58826124	58835359
TRICLA_g1014	1	TRICLA_C5	58856240	58857016
TRICLA_g1015	-1	TRICLA_C5	58878065	58905694
TRICLA_g1016	-1	TRICLA_C5	58905717	59201325
TRICLA_g1017	-1	TRICLA_C5	59225162	59229523
TRICLA_g1018	1	TRICLA_C5	59264792	59265169
TRICLA_g1019	1	TRICLA_C5	59300192	59300791
TRICLA_g1020	1	TRICLA_C5	59353852	59354496
TRICLA_g1021	1	TRICLA_C5	59563756	59619784
TRICLA_g1022	1	TRICLA_C5	59655261	59666984
TRICLA_g1023	-1	TRICLA_C5	59714448	59735998
TRICLA_g1024	-1	TRICLA_C5	59739050	59740765
TRICLA_g1025	1	TRICLA_C5	59741743	59744733
TRICLA_g1026	-1	TRICLA_C5	59752048	59754410
TRICLA_g1027	1	TRICLA_C5	59754944	59756860
TRICLA_g1028	-1	TRICLA_C5	59770199	59778864
TRICLA_g1029	1	TRICLA_C5	59779615	59782706
TRICLA_g1030	-1	TRICLA_C5	59785282	59797946
TRICLA_g1031	1	TRICLA_C5	59820001	59830072
TRICLA_g1032	-1	TRICLA_C5	59860059	59910232
TRICLA_g1033	1	TRICLA_C5	60058128	60179534
TRICLA_g1034	-1	TRICLA_C5	60183626	60192883
TRICLA_g1035	-1	TRICLA_C5	60269247	60271528
TRICLA_g1036	-1	TRICLA_C5	60419660	60427896
TRICLA_g1037	-1	TRICLA_C5	60515903	60520565
TRICLA_g1038	-1	TRICLA_C5	60530952	60531389
TRICLA_g1039	-1	TRICLA_C5	60747183	60749237
TRICLA_g1040	-1	TRICLA_C5	60843396	60843713
TRICLA_g1041	-1	TRICLA_C5	61043228	61046791
TRICLA_g1042	-1	TRICLA_C5	61064931	61087727
TRICLA_g1043	-1	TRICLA_C5	61087764	61093603
TRICLA_g1044	-1	TRICLA_C5	61104980	61112528
TRICLA_g1045	-1	TRICLA_C5	61602142	61604173
TRICLA_g1046	1	TRICLA_C5	61640820	61662603
TRICLA_g1047	-1	TRICLA_C5	61966470	62001186
TRICLA_g1048	-1	TRICLA_C5	62061815	62062408
TRICLA_g1049	1	TRICLA_C5	62162412	62162819
TRICLA_g1050	-1	TRICLA_C5	62633858	62645786
TRICLA_g1051	1	TRICLA_C5	62864168	62865790
TRICLA_g1052	1	TRICLA_C5	62998632	62998916
TRICLA_g1053	-1	TRICLA_C5	62998778	63046276
TRICLA_g1054	-1	TRICLA_C5	63192645	63198927
TRICLA_g1055	-1	TRICLA_C5	63222990	63223307
TRICLA_g1056	-1	TRICLA_C5	63225089	63225379
TRICLA_g1057	-1	TRICLA_C5	63284708	63284998
TRICLA_g1058	-1	TRICLA_C5	63302302	63367795
TRICLA_g1059	-1	TRICLA_C5	63820098	63838908
TRICLA_g1060	1	TRICLA_C5	63940772	63941068
TRICLA_g1061	1	TRICLA_C5	64056059	64111194
TRICLA_g1062	1	TRICLA_C5	64168045	64178874
TRICLA_g1063	-1	TRICLA_C5	64188876	64225216
TRICLA_g1064	1	TRICLA_C5	64231856	64249596
TRICLA_g1065	-1	TRICLA_C5	64286366	64303342
TRICLA_g1066	1	TRICLA_C5	64416745	64417002
TRICLA_g1067	1	TRICLA_C5	64437625	64437939
TRICLA_g1068	-1	TRICLA_C5	64581449	64582504
TRICLA_g1069	1	TRICLA_C5	64681197	64729313
TRICLA_g1070	-1	TRICLA_C5	64744163	64762092
TRICLA_g1071	-1	TRICLA_C5	64797700	64828749
TRICLA_g1072	1	TRICLA_C5	64893144	64908305
TRICLA_g1073	1	TRICLA_C5	65027897	65056520
TRICLA_g1074	1	TRICLA_C5	65084191	65101171
TRICLA_g1075	1	TRICLA_C5	65178888	65225888
TRICLA_g1076	1	TRICLA_C5	65358199	65472344
TRICLA_g1077	-1	TRICLA_C5	65479099	65508155
TRICLA_g1078	-1	TRICLA_C5	65520139	65585039
TRICLA_g1079	1	TRICLA_C5	65971530	65971967
TRICLA_g1080	1	TRICLA_C5	66183821	66186103
TRICLA_g1081	-1	TRICLA_C5	66233887	66298956
TRICLA_g1082	-1	TRICLA_C5	66304875	66305447
TRICLA_g1083	-1	TRICLA_C5	66360962	66361582
TRICLA_g1084	-1	TRICLA_C5	66378746	66379372
TRICLA_g1085	1	TRICLA_C5	66395569	66410706
TRICLA_g1086	1	TRICLA_C5	66470667	66488105
TRICLA_g1087	1	TRICLA_C5	66501993	66504973
TRICLA_g1088	-1	TRICLA_C5	66506088	66506342
TRICLA_g1089	-1	TRICLA_C5	66506442	66506768
TRICLA_g1090	1	TRICLA_C5	66541063	66551046
TRICLA_g1091	1	TRICLA_C5	66560025	66562288
TRICLA_g1092	-1	TRICLA_C5	66569755	66635929
TRICLA_g1093	-1	TRICLA_C5	66698490	66699389
TRICLA_g1094	1	TRICLA_C5	66755560	66763839
TRICLA_g1095	1	TRICLA_C5	66928972	66966890
TRICLA_g1096	1	TRICLA_C5	66998909	66999880
TRICLA_g1097	-1	TRICLA_C5	67040096	67041211
TRICLA_g1098	-1	TRICLA_C5	67138893	67143070
TRICLA_g1099	-1	TRICLA_C5	67163228	67181693
TRICLA_g1100	-1	TRICLA_C5	67226233	67227142
TRICLA_g1101	-1	TRICLA_C5	67271474	67272618
TRICLA_g1102	1	TRICLA_C5	67304418	67305481
TRICLA_g1103	-1	TRICLA_C5	67349395	67349943
TRICLA_g1104	-1	TRICLA_C5	67466997	67483313
TRICLA_g1105	1	TRICLA_C5	67493534	67522365
TRICLA_g1106	1	TRICLA_C5	67506259	67506579
TRICLA_g1107	-1	TRICLA_C5	67643941	67645547
TRICLA_g1108	-1	TRICLA_C5	67759536	67917631
TRICLA_g1109	-1	TRICLA_C5	68193353	68204429
TRICLA_g1110	-1	TRICLA_C5	68337542	68367762
TRICLA_g1111	-1	TRICLA_C5	68394717	68395031
TRICLA_g1112	1	TRICLA_C5	68406554	68418356
TRICLA_g1113	1	TRICLA_C5	68422338	68468669
TRICLA_g1114	-1	TRICLA_C5	68480464	68513532
TRICLA_g1115	1	TRICLA_C5	68551200	68562738
TRICLA_g1116	1	TRICLA_C5	68610907	68612849
TRICLA_g1117	1	TRICLA_C5	68655083	68668044
TRICLA_g1118	-1	TRICLA_C5	68677050	68734801
TRICLA_g1119	1	TRICLA_C5	68987424	69031852
TRICLA_g1120	1	TRICLA_C5	69062875	69124413
TRICLA_g1121	-1	TRICLA_C5	69128289	69154342
TRICLA_g1122	1	TRICLA_C5	69168966	69182945
TRICLA_g1123	1	TRICLA_C5	69187945	69188712
TRICLA_g1124	1	TRICLA_C5	69242114	69243134
TRICLA_g1125	-1	TRICLA_C5	69242567	69251611
TRICLA_g1126	1	TRICLA_C5	69405126	69405494
TRICLA_g1127	-1	TRICLA_C5	69410157	69412028
TRICLA_g1128	-1	TRICLA_C5	69412364	69412816
TRICLA_g1129	1	TRICLA_C5	69419681	69420016
TRICLA_g1130	-1	TRICLA_C5	69420087	69423071
TRICLA_g1131	-1	TRICLA_C5	69423453	69429343
TRICLA_g1132	-1	TRICLA_C5	69434848	69435878
TRICLA_g1133	-1	TRICLA_C5	69437678	69438277
TRICLA_g1134	-1	TRICLA_C5	69445342	69453399
TRICLA_g1135	-1	TRICLA_C5	69457773	69458177
TRICLA_g1136	-1	TRICLA_C5	69458739	69485225
TRICLA_g1137	-1	TRICLA_C5	69488210	69490865
TRICLA_g1138	-1	TRICLA_C5	69548746	69549345
TRICLA_g1139	-1	TRICLA_C5	69572547	69629726
TRICLA_g1140	1	TRICLA_C5	69652532	69652852
TRICLA_g1141	1	TRICLA_C5	69690973	69704895
TRICLA_g1142	-1	TRICLA_C5	69710819	69728060
TRICLA_g1143	1	TRICLA_C5	69728873	69868032
TRICLA_g1144	1	TRICLA_C5	69868662	69940606
TRICLA_g1145	-1	TRICLA_C5	69962062	69994019
TRICLA_g1146	1	TRICLA_C5	69998773	70051089
TRICLA_g1147	1	TRICLA_C5	70065752	70068455
TRICLA_g1148	-1	TRICLA_C5	70070476	70073172
TRICLA_g1149	-1	TRICLA_C5	70089482	70092398
TRICLA_g1150	-1	TRICLA_C5	70100189	70100731
TRICLA_g1151	-1	TRICLA_C5	70123622	70124029
TRICLA_g1152	-1	TRICLA_C5	70140910	70155390
TRICLA_g1153	-1	TRICLA_C5	70620298	70620693
TRICLA_g1154	-1	TRICLA_C5	70843629	70846894
TRICLA_g1155	-1	TRICLA_C5	71202295	71410051
TRICLA_g1156	1	TRICLA_C5	72405823	72406329
TRICLA_g1157	-1	TRICLA_C5	72477764	72524997
TRICLA_g1158	1	TRICLA_C5	72525819	72551040
TRICLA_g1159	-1	TRICLA_C5	72561021	72585331
TRICLA_g1160	-1	TRICLA_C5	72592353	72592658
TRICLA_g1161	1	TRICLA_C5	72734508	72784600
TRICLA_g1162	1	TRICLA_C5	72815145	72826880
TRICLA_g1163	-1	TRICLA_C5	72835601	72851621
TRICLA_g1164	-1	TRICLA_C5	72907566	72908726
TRICLA_g1165	1	TRICLA_C5	72983137	72984922
TRICLA_g1166	-1	TRICLA_C5	72994486	73063095
TRICLA_g1167	1	TRICLA_C5	73117650	73229857
TRICLA_g1168	-1	TRICLA_C5	73322044	73330282
TRICLA_g1169	-1	TRICLA_C5	73361154	73377444
TRICLA_g1170	-1	TRICLA_C5	73377601	73378236
TRICLA_g1171	-1	TRICLA_C5	73393242	73425287
TRICLA_g1172	-1	TRICLA_C5	73609232	73609564
TRICLA_g1173	-1	TRICLA_C5	74075415	74075690
TRICLA_g1174	-1	TRICLA_C5	74222016	74325958
TRICLA_g1175	-1	TRICLA_C5	74873078	74925257
TRICLA_g1176	1	TRICLA_C5	75039141	75078363
TRICLA_g1177	1	TRICLA_C5	75110016	75140840
TRICLA_g1178	-1	TRICLA_C5	75168985	75169254
TRICLA_g1179	-1	TRICLA_C5	75179995	75180456
TRICLA_g1180	1	TRICLA_C5	75229192	75289300
TRICLA_g1181	1	TRICLA_C5	75289345	75303983
TRICLA_g1182	1	TRICLA_C5	75356858	75373232
TRICLA_g1183	-1	TRICLA_C5	75414933	75421874
TRICLA_g1184	1	TRICLA_C5	75435155	75456392
TRICLA_g1185	1	TRICLA_C5	75564953	75604816
TRICLA_g1186	-1	TRICLA_C5	75607290	75607571
TRICLA_g1187	1	TRICLA_C5	75608568	75619118
TRICLA_g1188	-1	TRICLA_C5	75622324	75708439
TRICLA_g1189	1	TRICLA_C5	75633802	75634104
TRICLA_g1190	-1	TRICLA_C5	75717236	75733198
TRICLA_g1191	-1	TRICLA_C5	75769827	75893344
TRICLA_g1192	1	TRICLA_C5	75922400	75939003
TRICLA_g1193	-1	TRICLA_C5	75958109	75958867
TRICLA_g1194	-1	TRICLA_C5	75976777	76013718
TRICLA_g1195	-1	TRICLA_C5	76393509	76430350
TRICLA_g1196	-1	TRICLA_C5	76451689	76489128
TRICLA_g1197	-1	TRICLA_C5	76490359	76502107
TRICLA_g1198	-1	TRICLA_C5	76557438	76571676
TRICLA_g1199	-1	TRICLA_C5	76601629	76601910
TRICLA_g1200	1	TRICLA_C5	76710774	76711205
TRICLA_g1201	-1	TRICLA_C5	76830722	76848581
TRICLA_g1202	1	TRICLA_C5	77015547	77015807
TRICLA_g1203	-1	TRICLA_C5	77128606	77130570
TRICLA_g1204	1	TRICLA_C5	78989961	78991949
TRICLA_g1205	-1	TRICLA_C5	79622368	79622913
TRICLA_g1206	-1	TRICLA_C5	80102322	80102702
TRICLA_g1207	1	TRICLA_C5	80682765	80684687
TRICLA_g1208	-1	TRICLA_C5	80930987	80961046
TRICLA_g1209	1	TRICLA_C5	80971970	80993072
TRICLA_g1210	-1	TRICLA_C5	81003660	81034824
TRICLA_g1211	-1	TRICLA_C5	81059670	81060942
TRICLA_g1212	1	TRICLA_C5	81334667	81338209
TRICLA_g1213	1	TRICLA_C5	81390875	81526652
TRICLA_g1214	1	TRICLA_C5	81934290	81971038
TRICLA_g1215	1	TRICLA_C5	82023178	82024396
TRICLA_g1216	-1	TRICLA_C5	82046038	82116184
TRICLA_g1217	1	TRICLA_C5	82145396	82198759
TRICLA_g1218	1	TRICLA_C5	82210304	82287371
TRICLA_g1219	1	TRICLA_C5	82334899	82335522
TRICLA_g1220	-1	TRICLA_C5	82361321	82398947
TRICLA_g1221	-1	TRICLA_C5	82458696	82459424
TRICLA_g1222	-1	TRICLA_C5	82730497	82731564
TRICLA_g1223	-1	TRICLA_C5	83070935	83117734
TRICLA_g1224	1	TRICLA_C5	83667971	83671796
TRICLA_g1225	-1	TRICLA_C5	83679262	83696203
TRICLA_g1226	-1	TRICLA_C5	83713408	83740572
TRICLA_g1227	-1	TRICLA_C5	84578252	84578590
TRICLA_g1228	1	TRICLA_C5	84591001	84767418
TRICLA_g1229	-1	TRICLA_C5	84812440	84815767
TRICLA_g1230	1	TRICLA_C5	84825207	84853454
TRICLA_g1231	-1	TRICLA_C5	84887224	84922561
TRICLA_g1232	-1	TRICLA_C5	85002263	85026799
TRICLA_g1233	1	TRICLA_C5	85047465	85105391
TRICLA_g1234	-1	TRICLA_C5	85110120	85110401
TRICLA_g1235	-1	TRICLA_C5	85165010	85219682
TRICLA_g1236	-1	TRICLA_C5	85231477	85232046
TRICLA_g1237	1	TRICLA_C5	85235278	85236078
TRICLA_g1238	-1	TRICLA_C5	85253724	85261801
TRICLA_g1239	-1	TRICLA_C5	85270181	85274076
TRICLA_g1240	-1	TRICLA_C5	85332608	85332907
TRICLA_g1241	1	TRICLA_C5	85520941	85523022
TRICLA_g1242	-1	TRICLA_C5	85545558	85567407
TRICLA_g1243	1	TRICLA_C5	85610989	85649152
TRICLA_g1244	1	TRICLA_C5	85683218	85720750
TRICLA_g1245	-1	TRICLA_C5	85725684	85742486
TRICLA_g1246	1	TRICLA_C5	85749943	85757226
TRICLA_g1247	1	TRICLA_C5	85806360	85819874
TRICLA_g1248	-1	TRICLA_C5	85850409	85864552
TRICLA_g1249	-1	TRICLA_C5	85886419	85958096
TRICLA_g1250	1	TRICLA_C5	85958648	86017526
TRICLA_g1251	1	TRICLA_C5	86138368	86142198
TRICLA_g1252	1	TRICLA_C5	86210003	86239847
TRICLA_g1253	-1	TRICLA_C5	86250253	86289375
TRICLA_g1254	-1	TRICLA_C5	86297926	86299380
TRICLA_g1255	-1	TRICLA_C5	86328311	86332584
TRICLA_g1256	-1	TRICLA_C5	86519214	86663505
TRICLA_g1257	1	TRICLA_C5	86593052	86593369
TRICLA_g1258	-1	TRICLA_C5	86760384	86770150
TRICLA_g1259	1	TRICLA_C5	86799216	86799542
TRICLA_g1260	1	TRICLA_C5	86845605	86898743
TRICLA_g1261	1	TRICLA_C5	86931062	86932675
TRICLA_g1262	1	TRICLA_C5	87006018	87011002
TRICLA_g1263	1	TRICLA_C5	87016319	87055255
TRICLA_g1264	-1	TRICLA_C5	87115750	87169648
TRICLA_g1265	1	TRICLA_C5	87205501	87205890
TRICLA_g1266	1	TRICLA_C5	87256466	87271775
TRICLA_g1267	1	TRICLA_C5	87278786	87291769
TRICLA_g1268	1	TRICLA_C5	87413978	87414334
TRICLA_g1269	1	TRICLA_C5	87547475	87620424
TRICLA_g1270	1	TRICLA_C5	87668709	87669779
TRICLA_g1271	-1	TRICLA_C5	87669830	87670504
TRICLA_g1272	-1	TRICLA_C5	87670869	87671935
TRICLA_g1273	-1	TRICLA_C5	87695071	87736442
TRICLA_g1274	-1	TRICLA_C5	87766319	87767058
TRICLA_g1275	-1	TRICLA_C5	87803032	87837011
TRICLA_g1276	-1	TRICLA_C5	87925127	87925471
TRICLA_g1277	-1	TRICLA_C5	87926034	87926666
TRICLA_g1278	-1	TRICLA_C5	87927018	87928074
TRICLA_g1279	-1	TRICLA_C5	87962747	87969379
TRICLA_g1280	1	TRICLA_C5	88093575	88119835
TRICLA_g1281	1	TRICLA_C5	88392775	88418425
TRICLA_g1282	1	TRICLA_C5	88444644	88454822
TRICLA_g1283	1	TRICLA_C5	88540386	88689322
TRICLA_g1284	-1	TRICLA_C5	88820291	88833585
TRICLA_g1285	1	TRICLA_C5	88869431	88870198
TRICLA_g1286	1	TRICLA_C5	88912748	88913178
TRICLA_g1287	-1	TRICLA_C5	88947416	88989754
TRICLA_g1288	1	TRICLA_C5	89100915	89101196
TRICLA_g1289	1	TRICLA_C5	89125694	89160075
TRICLA_g1290	1	TRICLA_C5	89179256	89226500
TRICLA_g1291	1	TRICLA_C5	89292783	89293202
TRICLA_g1292	-1	TRICLA_C5	89310623	89359474
TRICLA_g1293	1	TRICLA_C5	89377062	89377508
TRICLA_g1294	-1	TRICLA_C5	89417449	89422110
TRICLA_g1295	1	TRICLA_C5	89450064	89467118
TRICLA_g1296	-1	TRICLA_C5	89473288	89511027
TRICLA_g1297	1	TRICLA_C5	89545277	89579903
TRICLA_g1298	-1	TRICLA_C5	89757765	89758178
TRICLA_g1299	1	TRICLA_C5	89826461	89847821
TRICLA_g1300	-1	TRICLA_C5	89869526	89880153
TRICLA_g1301	-1	TRICLA_C5	89926776	89972761
TRICLA_g1302	1	TRICLA_C5	89997827	90019750
TRICLA_g1303	-1	TRICLA_C5	90043304	90053115
TRICLA_g1304	1	TRICLA_C5	90180082	90230227
TRICLA_g1305	1	TRICLA_C5	90230343	90241537
TRICLA_g1306	1	TRICLA_C5	90280443	90358140
TRICLA_g1307	-1	TRICLA_C5	90384171	90385409
TRICLA_g1308	-1	TRICLA_C5	90478349	90478600
TRICLA_g1309	-1	TRICLA_C5	90613169	90613834
TRICLA_g1310	1	TRICLA_C5	90691634	90736135
TRICLA_g1311	-1	TRICLA_C5	90811999	90818944
TRICLA_g1312	1	TRICLA_C5	90864938	90964460
TRICLA_g1313	-1	TRICLA_C5	90975429	90976604
TRICLA_g1314	1	TRICLA_C5	90978947	90979501
TRICLA_g1315	1	TRICLA_C5	91008737	91175939
TRICLA_g1316	1	TRICLA_C5	91203601	91238932
TRICLA_g1317	1	TRICLA_C5	91286337	91308007
TRICLA_g1318	1	TRICLA_C5	91324032	91339506
TRICLA_g1319	-1	TRICLA_C5	91369309	91422813
TRICLA_g1320	-1	TRICLA_C5	91596339	91626482
TRICLA_g1321	-1	TRICLA_C5	91668643	91701561
TRICLA_g1322	-1	TRICLA_C5	91736073	91737977
TRICLA_g1323	-1	TRICLA_C5	91838744	91839173
TRICLA_g1324	-1	TRICLA_C5	91950613	91978545
TRICLA_g1325	1	TRICLA_C5	92519081	92519368
TRICLA_g1326	1	TRICLA_C5	92522617	92564496
TRICLA_g1327	-1	TRICLA_C5	92625070	92625381
TRICLA_g1328	1	TRICLA_C5	92900411	92926294
TRICLA_g1329	1	TRICLA_C5	92926348	92944015
TRICLA_g1330	-1	TRICLA_C5	92962896	93033197
TRICLA_g1331	1	TRICLA_C5	93145389	93154199
TRICLA_g1332	-1	TRICLA_C5	93321511	93322443
TRICLA_g1333	-1	TRICLA_C5	93394341	93417968
TRICLA_g1334	-1	TRICLA_C5	93485125	93533074
TRICLA_g1335	1	TRICLA_C5	93574100	93620715
TRICLA_g1336	1	TRICLA_C5	93716415	93764648
TRICLA_g1337	1	TRICLA_C5	93841780	93842046
TRICLA_g1338	1	TRICLA_C5	93932015	93932740
TRICLA_g1339	1	TRICLA_C5	93954901	93969286
TRICLA_g1340	-1	TRICLA_C5	94052746	94053177
TRICLA_g1341	-1	TRICLA_C5	94072215	94072592
TRICLA_g1342	-1	TRICLA_C5	94122634	94161041
TRICLA_g1343	-1	TRICLA_C5	94204606	94220306
TRICLA_g1344	1	TRICLA_C5	94238762	94243862
TRICLA_g1345	-1	TRICLA_C5	94250226	94253025
TRICLA_g1346	-1	TRICLA_C5	94263076	94266922
TRICLA_g1347	-1	TRICLA_C5	94299605	94303678
TRICLA_g1348	-1	TRICLA_C5	94315811	94318298
TRICLA_g1349	-1	TRICLA_C5	94334675	94342097
TRICLA_g1350	-1	TRICLA_C5	94362715	94365511
TRICLA_g1351	-1	TRICLA_C5	94378795	94466552
TRICLA_g1352	1	TRICLA_C5	94511911	94512987
TRICLA_g1353	1	TRICLA_C5	95097581	95210248
TRICLA_g1354	-1	TRICLA_C5	95505170	95505877
TRICLA_g1355	-1	TRICLA_C5	95537152	95537451
TRICLA_g1356	1	TRICLA_C5	95739628	95784572
TRICLA_g1357	-1	TRICLA_C5	95811485	95812510
TRICLA_g1358	1	TRICLA_C5	95935257	96010914
TRICLA_g1359	1	TRICLA_C5	96044088	96095450
TRICLA_g1360	-1	TRICLA_C5	96113965	96114303
TRICLA_g1361	1	TRICLA_C5	96127968	96159354
TRICLA_g1362	-1	TRICLA_C5	96177889	96254465
TRICLA_g1363	1	TRICLA_C5	96323024	96323338
TRICLA_g1364	-1	TRICLA_C5	96467171	96503422
TRICLA_g1365	1	TRICLA_C5	97025321	97025587
TRICLA_g1366	-1	TRICLA_C5	97043379	97059625
TRICLA_g1367	1	TRICLA_C5	97097744	97163123
TRICLA_g1368	-1	TRICLA_C5	97163694	97198586
TRICLA_g1369	-1	TRICLA_C5	97202687	97203217
TRICLA_g1370	-1	TRICLA_C5	97247829	97251170
TRICLA_g1371	-1	TRICLA_C5	97262183	97307620
TRICLA_g1372	-1	TRICLA_C5	97328110	97328830
TRICLA_g1373	-1	TRICLA_C5	97329172	97339122
TRICLA_g1374	1	TRICLA_C5	97350390	97355135
TRICLA_g1375	1	TRICLA_C5	97391630	97430772
TRICLA_g1376	-1	TRICLA_C5	97446859	97585831
TRICLA_g1377	-1	TRICLA_C5	97621680	97649821
TRICLA_g1378	-1	TRICLA_C5	97649977	97652504
TRICLA_g1379	-1	TRICLA_C5	97678810	97706097
TRICLA_g1380	-1	TRICLA_C5	97706135	97763874
TRICLA_g1381	-1	TRICLA_C5	97774247	97808961
TRICLA_g1382	-1	TRICLA_C5	97839148	97890664
TRICLA_g1383	-1	TRICLA_C5	97916189	97916575
TRICLA_g1384	1	TRICLA_C5	97930250	97930774
TRICLA_g1385	1	TRICLA_C5	97982278	98142255
TRICLA_g1386	1	TRICLA_C5	98180846	98277854
TRICLA_g1387	-1	TRICLA_C5	98492999	98573528
TRICLA_g1388	-1	TRICLA_C5	98662872	98699619
TRICLA_g1389	1	TRICLA_C5	98751430	98752821
TRICLA_g1390	1	TRICLA_C5	98852124	99158767
TRICLA_g1391	1	TRICLA_C5	99455895	99457085
TRICLA_g1392	1	TRICLA_C5	99567835	99568191
TRICLA_g1393	1	TRICLA_C5	99569029	99569544
TRICLA_g1394	1	TRICLA_C5	99703281	99703640
TRICLA_g1395	1	TRICLA_C5	100285394	100286143
TRICLA_g1396	1	TRICLA_C5	100410425	100412764
TRICLA_g1397	-1	TRICLA_C5	100481375	100482448
TRICLA_g1398	1	TRICLA_C5	100514421	100539294
TRICLA_g1399	-1	TRICLA_C5	100555155	100555430
