TACGIG_g25506	-1	TACGIG_C21	106317894	106319879
TACGIG_g25507	1	TACGIG_C21	106323937	106336783
TACGIG_g25508	-1	TACGIG_C21	106348513	106355188
TACGIG_g25509	-1	TACGIG_C21	106366542	106378060
TACGIG_g25510	-1	TACGIG_C21	106393724	106415588
TACGIG_g25511	1	TACGIG_C21	106472695	106476652
TACGIG_g25512	1	TACGIG_C21	106540575	106540868
TACGIG_g25513	1	TACGIG_C21	106541179	106541492
TACGIG_g25514	-1	TACGIG_C21	106656697	106664152
TACGIG_g25515	1	TACGIG_C21	106689422	106690657
TACGIG_g25516	1	TACGIG_C21	106755509	106757102
TACGIG_g25517	-1	TACGIG_C21	106778939	106793508
TACGIG_g25518	-1	TACGIG_C21	106802736	106833028
TACGIG_g25519	-1	TACGIG_C21	106839132	106872143
TACGIG_g25520	1	TACGIG_C21	107168830	107169645
TACGIG_g25521	1	TACGIG_C21	107245705	107246439
TACGIG_g25522	-1	TACGIG_C21	107422729	107423814
TACGIG_g25523	-1	TACGIG_C21	107423906	107424412
TACGIG_g25524	-1	TACGIG_C21	107424474	107424854
TACGIG_g25525	-1	TACGIG_C21	107424952	107469463
TACGIG_g25526	-1	TACGIG_C21	107469505	107507912
TACGIG_g25527	1	TACGIG_C21	107756694	107791319
TACGIG_g25528	1	TACGIG_C21	107791372	107802216
TACGIG_g25529	-1	TACGIG_C21	107818020	107818763
TACGIG_g25530	-1	TACGIG_C21	107834097	107968322
TACGIG_g25531	1	TACGIG_C21	108049579	108050094
TACGIG_g25532	-1	TACGIG_C21	108077368	108110193
TACGIG_g25533	1	TACGIG_C21	108263531	108283254
TACGIG_g25534	-1	TACGIG_C21	108290580	108302213
TACGIG_g25535	1	TACGIG_C21	108329129	108359666
TACGIG_g25536	-1	TACGIG_C21	108364367	108366136
TACGIG_g25537	1	TACGIG_C21	108368660	108391214
TACGIG_g25538	-1	TACGIG_C21	108400296	108420405
TACGIG_g25539	1	TACGIG_C21	108439450	108505330
TACGIG_g25540	1	TACGIG_C21	108570728	108585079
TACGIG_g25541	1	TACGIG_C21	108619340	108641042
TACGIG_g25542	-1	TACGIG_C21	108658353	108666897
TACGIG_g25543	-1	TACGIG_C21	108676727	108677374
TACGIG_g25544	1	TACGIG_C21	108762843	108763271
TACGIG_g25545	1	TACGIG_C21	108817974	108834447
TACGIG_g25546	-1	TACGIG_C21	108837934	108891920
TACGIG_g25547	1	TACGIG_C21	108892685	108913908
TACGIG_g25548	-1	TACGIG_C21	108918232	108921766
TACGIG_g25549	-1	TACGIG_C21	108921787	108931048
TACGIG_g25550	-1	TACGIG_C21	108953750	109000229
TACGIG_g25551	-1	TACGIG_C21	109008746	109049657
TACGIG_g25552	-1	TACGIG_C21	109091700	109098862
TACGIG_g25553	1	TACGIG_C21	109099131	109108511
TACGIG_g25554	1	TACGIG_C21	109144317	109179319
TACGIG_g25555	-1	TACGIG_C21	109186740	109260744
TACGIG_g25556	-1	TACGIG_C21	109523260	109523829
TACGIG_g25557	1	TACGIG_C21	109547298	109547678
TACGIG_g25558	1	TACGIG_C21	109570135	109581377
TACGIG_g25559	1	TACGIG_C21	109593931	109630526
TACGIG_g25560	-1	TACGIG_C21	109637241	109643264
TACGIG_g25561	1	TACGIG_C21	109644938	109680568
TACGIG_g25562	1	TACGIG_C21	109685170	109690687
TACGIG_g25563	1	TACGIG_C21	109691241	109732494
TACGIG_g25564	1	TACGIG_C21	109784391	109790441
TACGIG_g25565	1	TACGIG_C21	109805628	109824676
TACGIG_g25566	1	TACGIG_C21	109825917	109831906
TACGIG_g25567	-1	TACGIG_C21	109843192	109959367
TACGIG_g25568	-1	TACGIG_C21	109971486	110022345
TACGIG_g25569	1	TACGIG_C21	110032627	110045223
TACGIG_g25570	-1	TACGIG_C21	110056707	110057114
TACGIG_g25571	-1	TACGIG_C21	110075981	110081141
TACGIG_g25572	1	TACGIG_C21	110107582	110108634
TACGIG_g25573	-1	TACGIG_C21	110128636	110157524
TACGIG_g25574	1	TACGIG_C21	110276150	110278016
TACGIG_g25575	-1	TACGIG_C21	110289582	110298156
TACGIG_g25576	-1	TACGIG_C21	110327615	110360293
TACGIG_g25577	1	TACGIG_C21	110460771	110461451
TACGIG_g25578	-1	TACGIG_C21	110478320	110487117
TACGIG_g25579	-1	TACGIG_C21	110510376	110567398
TACGIG_g25580	-1	TACGIG_C21	110605455	110613880
TACGIG_g25581	-1	TACGIG_C21	110621430	110647428
TACGIG_g25582	1	TACGIG_C21	110648639	110649937
TACGIG_g25583	-1	TACGIG_C21	110652931	110677846
TACGIG_g25584	1	TACGIG_C21	110696813	110745676
TACGIG_g25585	1	TACGIG_C21	110747062	110773236
TACGIG_g25586	-1	TACGIG_C21	110812708	110817137
TACGIG_g25587	1	TACGIG_C21	110925551	110926090
TACGIG_g25588	1	TACGIG_C21	110940718	110957150
TACGIG_g25589	1	TACGIG_C21	110979309	110990863
TACGIG_g25590	1	TACGIG_C21	110994106	111012585
TACGIG_g25591	-1	TACGIG_C21	111032630	111034043
TACGIG_g25592	-1	TACGIG_C21	111034204	111050218
TACGIG_g25593	1	TACGIG_C21	111219076	111239520
TACGIG_g25594	1	TACGIG_C21	111275969	111294395
TACGIG_g25595	1	TACGIG_C21	111309872	111329314
TACGIG_g25596	1	TACGIG_C21	111347833	111366158
TACGIG_g25597	-1	TACGIG_C21	111384069	111385382
TACGIG_g25598	-1	TACGIG_C21	111385411	111396635
TACGIG_g25599	-1	TACGIG_C21	111396695	111398020
TACGIG_g25600	-1	TACGIG_C21	111398067	111414250
TACGIG_g25601	-1	TACGIG_C21	111414304	111416465
TACGIG_g25602	1	TACGIG_C21	111446669	111470482
TACGIG_g25603	-1	TACGIG_C21	111498159	111505045
TACGIG_g25604	-1	TACGIG_C21	111553251	111554758
TACGIG_g25605	1	TACGIG_C21	111564612	111566672
TACGIG_g25606	-1	TACGIG_C21	111660589	111660918
TACGIG_g25607	-1	TACGIG_C21	111661074	111666387
TACGIG_g25608	1	TACGIG_C21	111666437	111666953
TACGIG_g25609	-1	TACGIG_C21	111667120	111670564
TACGIG_g25610	1	TACGIG_C21	111693289	111699186
TACGIG_g25611	-1	TACGIG_C21	111704534	111705115
TACGIG_g25612	-1	TACGIG_C21	111705550	111705972
TACGIG_g25613	1	TACGIG_C21	111732951	111733547
TACGIG_g25614	1	TACGIG_C21	111929924	111932368
TACGIG_g25615	-1	TACGIG_C21	111999440	112001383
TACGIG_g25616	1	TACGIG_C21	112045093	112062515
TACGIG_g25617	1	TACGIG_C21	112076892	112093667
TACGIG_g25618	1	TACGIG_C21	112115714	112122422
TACGIG_g25619	-1	TACGIG_C21	112133627	112134421
TACGIG_g25620	1	TACGIG_C21	112239677	112255306
TACGIG_g25621	-1	TACGIG_C21	112296700	112297620
TACGIG_g25622	-1	TACGIG_C21	112315121	112316005
TACGIG_g25623	-1	TACGIG_C21	112325095	112327473
TACGIG_g25624	1	TACGIG_C21	112346033	112353107
TACGIG_g25625	-1	TACGIG_C21	112366457	112366951
TACGIG_g25626	-1	TACGIG_C21	112368568	112369494
TACGIG_g25627	-1	TACGIG_C21	112370054	112370629
TACGIG_g25628	-1	TACGIG_C21	112383269	112395705
TACGIG_g25629	1	TACGIG_C21	112401923	112411879
TACGIG_g25630	1	TACGIG_C21	112511804	112546852
TACGIG_g25631	-1	TACGIG_C21	112549281	112561160
TACGIG_g25632	-1	TACGIG_C21	112568946	112569485
TACGIG_g25633	-1	TACGIG_C21	112569538	112570023
TACGIG_g25634	1	TACGIG_C21	112598792	112599259
TACGIG_g25635	1	TACGIG_C21	112607334	112607654
TACGIG_g25636	-1	TACGIG_C21	112622381	112698375
TACGIG_g25637	-1	TACGIG_C21	112747675	112772857
TACGIG_g25638	-1	TACGIG_C21	112791268	112832220
TACGIG_g25639	-1	TACGIG_C21	112852125	112919811
TACGIG_g25640	-1	TACGIG_C21	112939230	112947520
TACGIG_g25641	-1	TACGIG_C21	112977245	113018972
TACGIG_g25642	-1	TACGIG_C21	113046539	113085386
TACGIG_g25643	1	TACGIG_C21	113119653	113129475
TACGIG_g25644	-1	TACGIG_C21	113137859	113141536
TACGIG_g25645	1	TACGIG_C21	113177756	113253229
TACGIG_g25646	-1	TACGIG_C21	113260392	113276325
TACGIG_g25647	-1	TACGIG_C21	113276378	113301461
TACGIG_g25648	1	TACGIG_C21	113307182	113308186
TACGIG_g25649	1	TACGIG_C21	113318009	113345973
TACGIG_g25650	1	TACGIG_C21	113385415	113406190
TACGIG_g25651	1	TACGIG_C21	113408216	113414168
TACGIG_g25652	-1	TACGIG_C21	113446094	113475001
TACGIG_g25653	-1	TACGIG_C21	113479424	113493647
TACGIG_g25654	1	TACGIG_C21	113499509	113554872
TACGIG_g25655	1	TACGIG_C21	113565235	113575127
TACGIG_g25656	-1	TACGIG_C21	113581824	113609547
TACGIG_g25657	-1	TACGIG_C21	113617633	113624659
TACGIG_g25658	1	TACGIG_C21	113649566	113652416
TACGIG_g25659	-1	TACGIG_C21	113719136	113757119
TACGIG_g25660	1	TACGIG_C21	113766257	113858577
TACGIG_g25661	1	TACGIG_C21	113867429	113902531
TACGIG_g25662	1	TACGIG_C21	113914050	113925412
TACGIG_g25663	-1	TACGIG_C21	113944345	113945428
TACGIG_g25664	1	TACGIG_C21	113945822	113953466
TACGIG_g25665	1	TACGIG_C21	113994989	114007449
TACGIG_g25666	1	TACGIG_C21	114016578	114035068
TACGIG_g25667	-1	TACGIG_C21	114039600	114041064
TACGIG_g25668	-1	TACGIG_C21	114105429	114105785
TACGIG_g25669	-1	TACGIG_C21	114141153	114160710
TACGIG_g25670	-1	TACGIG_C21	114174082	114222192
TACGIG_g25671	1	TACGIG_C21	114291617	114314463
TACGIG_g25672	1	TACGIG_C21	114447652	114466811
TACGIG_g25673	1	TACGIG_C21	114466857	114488232
TACGIG_g25674	1	TACGIG_C21	114518653	114545345
TACGIG_g25675	1	TACGIG_C21	114575399	114603253
TACGIG_g25676	1	TACGIG_C21	114660629	114692795
TACGIG_g25677	-1	TACGIG_C21	114716882	114732227
TACGIG_g25678	1	TACGIG_C21	114752572	114830400
TACGIG_g25679	1	TACGIG_C21	114834077	114852934
TACGIG_g25680	1	TACGIG_C21	114858106	114870126
TACGIG_g25681	1	TACGIG_C21	114877605	114884653
TACGIG_g25682	-1	TACGIG_C21	114885798	114887719
TACGIG_g25683	1	TACGIG_C21	114888447	114901763
TACGIG_g25684	-1	TACGIG_C21	114903089	114904941
TACGIG_g25685	1	TACGIG_C21	114906204	114909796
TACGIG_g25686	-1	TACGIG_C21	114910958	114919469
TACGIG_g25687	1	TACGIG_C21	114924802	114932560
TACGIG_g25688	-1	TACGIG_C21	114937386	114967321
TACGIG_g25689	1	TACGIG_C21	115056606	115093727
TACGIG_g25690	-1	TACGIG_C21	115095067	115147889
TACGIG_g25691	1	TACGIG_C21	115182876	115184255
TACGIG_g25692	-1	TACGIG_C21	115192313	115224650
TACGIG_g25693	-1	TACGIG_C21	115235913	115275606
TACGIG_g25694	1	TACGIG_C21	115311902	115327330
TACGIG_g25695	1	TACGIG_C21	115410394	115425761
TACGIG_g25696	1	TACGIG_C21	115443950	115469748
TACGIG_g25697	-1	TACGIG_C21	115484122	115486149
TACGIG_g25698	1	TACGIG_C21	115487008	115508374
TACGIG_g25699	1	TACGIG_C21	115518150	115532970
TACGIG_g25700	1	TACGIG_C21	115548353	115556093
TACGIG_g25701	-1	TACGIG_C21	115560209	115581135
TACGIG_g25702	1	TACGIG_C21	115603634	115605070
TACGIG_g25703	1	TACGIG_C21	115638385	115640739
TACGIG_g25704	1	TACGIG_C21	115641577	115649750
TACGIG_g25705	1	TACGIG_C21	115653861	115662655
TACGIG_g25706	1	TACGIG_C21	115669616	115669957
TACGIG_g25707	-1	TACGIG_C21	115713227	115720417
TACGIG_g25708	-1	TACGIG_C21	115812064	115816014
TACGIG_g25709	1	TACGIG_C21	115825497	115830531
TACGIG_g25710	1	TACGIG_C21	115846442	115846903
TACGIG_g25711	1	TACGIG_C21	115863638	115887606
TACGIG_g25712	1	TACGIG_C21	115894308	115894610
TACGIG_g25713	1	TACGIG_C21	115925816	115945062
TACGIG_g25714	1	TACGIG_C21	115982180	116016448
TACGIG_g25715	-1	TACGIG_C21	116019823	116026105
TACGIG_g25716	1	TACGIG_C21	116029353	116049578
TACGIG_g25717	-1	TACGIG_C21	116051588	116060925
TACGIG_g25718	1	TACGIG_C21	116088479	116091676
TACGIG_g25719	-1	TACGIG_C21	116113098	116113811
TACGIG_g25720	-1	TACGIG_C21	116128645	116131868
TACGIG_g25721	-1	TACGIG_C21	116152261	116152650
TACGIG_g25722	-1	TACGIG_C21	116157965	116165684
TACGIG_g25723	-1	TACGIG_C21	116244380	116245264
TACGIG_g25724	-1	TACGIG_C21	116245357	116246294
TACGIG_g25725	-1	TACGIG_C21	116263841	116264683
TACGIG_g25726	-1	TACGIG_C21	116264920	116265276
TACGIG_g25727	-1	TACGIG_C21	116265342	116265815
TACGIG_g25728	-1	TACGIG_C21	116266107	116266949
TACGIG_g25729	-1	TACGIG_C21	116267402	116267650
TACGIG_g25730	-1	TACGIG_C21	116267716	116268189
TACGIG_g25731	-1	TACGIG_C21	116277779	116282538
TACGIG_g25732	-1	TACGIG_C21	116286013	116288310
TACGIG_g25733	-1	TACGIG_C21	116315553	116316917
TACGIG_g25734	-1	TACGIG_C21	116316963	116318627
TACGIG_g25735	-1	TACGIG_C21	116318673	116319767
TACGIG_g25736	-1	TACGIG_C21	116319813	116322437
TACGIG_g25737	1	TACGIG_C21	116348749	116428958
TACGIG_g25738	-1	TACGIG_C21	116435847	116439764
TACGIG_g25739	1	TACGIG_C21	116439812	116443225
TACGIG_g25740	-1	TACGIG_C21	116460483	116475407
TACGIG_g25741	1	TACGIG_C21	116475477	116475764
TACGIG_g25742	-1	TACGIG_C21	116475999	116476952
TACGIG_g25743	-1	TACGIG_C21	116476985	116486760
TACGIG_g25744	-1	TACGIG_C21	116512141	116512473
TACGIG_g25745	1	TACGIG_C21	116585261	116585560
TACGIG_g25746	1	TACGIG_C21	116589852	116615317
TACGIG_g25747	-1	TACGIG_C21	116628067	116639401
TACGIG_g25748	1	TACGIG_C21	116709645	116714071
TACGIG_g25749	-1	TACGIG_C21	116724525	116734635
TACGIG_g25750	1	TACGIG_C21	116843439	116863723
TACGIG_g25751	-1	TACGIG_C21	116889892	116893821
TACGIG_g25752	-1	TACGIG_C21	116895332	116958973
TACGIG_g25753	-1	TACGIG_C21	116970124	116977705
TACGIG_g25754	-1	TACGIG_C21	117012623	117034293
TACGIG_g25755	1	TACGIG_C21	117035255	117048570
TACGIG_g25756	-1	TACGIG_C21	117051664	117057954
TACGIG_g25757	1	TACGIG_C21	117060496	117061566
TACGIG_g25758	1	TACGIG_C21	117061617	117062465
TACGIG_g25759	1	TACGIG_C21	117066470	117150216
TACGIG_g25760	-1	TACGIG_C21	117162592	117189183
TACGIG_g25761	-1	TACGIG_C21	117190158	117190943
TACGIG_g25762	-1	TACGIG_C21	117193988	117205534
TACGIG_g25763	1	TACGIG_C21	117328235	117332807
TACGIG_g25764	-1	TACGIG_C21	117337233	117378692
TACGIG_g25765	1	TACGIG_C21	117361993	117362430
TACGIG_g25766	-1	TACGIG_C21	117403978	117410211
TACGIG_g25767	1	TACGIG_C21	117419454	117420985
TACGIG_g25768	1	TACGIG_C21	117421098	117422403
TACGIG_g25769	-1	TACGIG_C21	117426362	117444679
TACGIG_g25770	1	TACGIG_C21	117445259	117478961
TACGIG_g25771	1	TACGIG_C21	117526278	117540809
TACGIG_g25772	-1	TACGIG_C21	117555186	117569284
TACGIG_g25773	-1	TACGIG_C21	117581846	117628013
TACGIG_g25774	1	TACGIG_C21	117634262	117634546
TACGIG_g25775	1	TACGIG_C21	117639236	117670314
TACGIG_g25776	-1	TACGIG_C21	117678065	117678469
TACGIG_g25777	-1	TACGIG_C21	117678507	117679697
TACGIG_g25778	-1	TACGIG_C21	117683397	117686483
TACGIG_g25779	-1	TACGIG_C21	117707851	117708555
TACGIG_g25780	-1	TACGIG_C21	117708604	117709149
TACGIG_g25781	1	TACGIG_C21	117718473	117782873
TACGIG_g25782	-1	TACGIG_C21	117908142	117919283
TACGIG_g25783	1	TACGIG_C21	117978958	117981845
TACGIG_g25784	-1	TACGIG_C21	117984795	117986210
TACGIG_g25785	1	TACGIG_C21	117990769	117991062
TACGIG_g25786	-1	TACGIG_C21	118053031	118074736
TACGIG_g25787	1	TACGIG_C21	118101593	118121969
TACGIG_g25788	1	TACGIG_C21	118126108	118142359
TACGIG_g25789	-1	TACGIG_C21	118148874	118217817
TACGIG_g25790	1	TACGIG_C21	118271421	118271970
TACGIG_g25791	-1	TACGIG_C21	118278606	118280912
TACGIG_g25792	-1	TACGIG_C21	118280945	118282633
TACGIG_g25793	-1	TACGIG_C21	118282666	118283052
TACGIG_g25794	-1	TACGIG_C21	118283378	118283974
TACGIG_g25795	-1	TACGIG_C21	118313727	118315319
TACGIG_g25796	1	TACGIG_C21	118333070	118333471
TACGIG_g25797	1	TACGIG_C21	118333760	118334161
TACGIG_g25798	1	TACGIG_C21	118334450	118335304
TACGIG_g25799	1	TACGIG_C21	118341653	118387301
TACGIG_g25800	1	TACGIG_C21	118395737	118396510
TACGIG_g25801	1	TACGIG_C21	118396682	118397440
TACGIG_g25802	1	TACGIG_C21	118445933	118451096
TACGIG_g25803	1	TACGIG_C21	118464336	118465346
TACGIG_g25804	1	TACGIG_C21	118493643	118499521
TACGIG_g25805	1	TACGIG_C21	118506413	118507803
TACGIG_g25806	-1	TACGIG_C21	118514220	118535805
TACGIG_g25807	-1	TACGIG_C21	118561773	118589299
TACGIG_g25808	-1	TACGIG_C21	118621360	118622272
TACGIG_g25809	-1	TACGIG_C21	118637643	118638602
TACGIG_g25810	-1	TACGIG_C21	118639515	118639889
TACGIG_g25811	-1	TACGIG_C21	118664335	118665253
TACGIG_g25812	-1	TACGIG_C21	118733961	118735037
TACGIG_g25813	-1	TACGIG_C21	118805901	118827746
TACGIG_g25814	1	TACGIG_C21	118836353	118860370
TACGIG_g25815	1	TACGIG_C21	118884408	118892112
TACGIG_g25816	-1	TACGIG_C21	118909850	118962756
TACGIG_g25817	1	TACGIG_C21	118967517	118972090
TACGIG_g25818	1	TACGIG_C21	118978673	118979191
TACGIG_g25819	-1	TACGIG_C21	118990731	119001919
TACGIG_g25820	-1	TACGIG_C21	119054460	119068587
TACGIG_g25821	1	TACGIG_C21	119072528	119074084
TACGIG_g25822	1	TACGIG_C21	119081112	119086446
TACGIG_g25823	1	TACGIG_C21	119090517	119140426
TACGIG_g25824	-1	TACGIG_C21	119144102	119151802
TACGIG_g25825	1	TACGIG_C21	119183065	119189744
TACGIG_g25826	1	TACGIG_C21	119244837	119245202
TACGIG_g25827	1	TACGIG_C21	119330301	119374905
TACGIG_g25828	-1	TACGIG_C21	119431212	119444842
TACGIG_g25829	-1	TACGIG_C21	119463612	119464166
TACGIG_g25830	-1	TACGIG_C21	119464741	119466324
TACGIG_g25831	-1	TACGIG_C21	119466347	119467285
TACGIG_g25832	-1	TACGIG_C21	119467385	119469514
TACGIG_g25833	1	TACGIG_C21	119486194	119490477
TACGIG_g25834	-1	TACGIG_C21	119497774	119532417
TACGIG_g25835	1	TACGIG_C21	119546276	119548330
TACGIG_g25836	-1	TACGIG_C21	119562752	119577475
TACGIG_g25837	-1	TACGIG_C21	119614520	119617104
TACGIG_g25838	-1	TACGIG_C21	119636567	119639313
TACGIG_g25839	-1	TACGIG_C21	119662609	119665355
TACGIG_g25840	-1	TACGIG_C21	119686997	119687422
TACGIG_g25841	1	TACGIG_C21	119698237	119699247
TACGIG_g25842	-1	TACGIG_C21	119700271	119713847
TACGIG_g25843	1	TACGIG_C21	119721459	119748165
TACGIG_g25844	1	TACGIG_C21	119764072	119774198
TACGIG_g25845	1	TACGIG_C21	119789733	119793908
TACGIG_g25846	1	TACGIG_C21	119794223	119799938
TACGIG_g25847	-1	TACGIG_C21	119802621	119802932
TACGIG_g25848	1	TACGIG_C21	119809732	119852845
TACGIG_g25849	1	TACGIG_C21	119888754	119902281
TACGIG_g25850	1	TACGIG_C21	119911295	119937371
TACGIG_g25851	-1	TACGIG_C21	119939744	119943821
TACGIG_g25852	-1	TACGIG_C21	119945402	119948902
TACGIG_g25853	-1	TACGIG_C21	119950324	119996294
TACGIG_g25854	1	TACGIG_C21	120004361	120005737
TACGIG_g25855	-1	TACGIG_C21	120014273	120014749
TACGIG_g25856	-1	TACGIG_C21	120015329	120015772
TACGIG_g25857	-1	TACGIG_C21	120015989	120016366
TACGIG_g25858	-1	TACGIG_C21	120028263	120029738
TACGIG_g25859	-1	TACGIG_C21	120068814	120139919
TACGIG_g25860	-1	TACGIG_C21	120140244	120143207
TACGIG_g25861	-1	TACGIG_C21	120144134	120144418
TACGIG_g25862	-1	TACGIG_C21	120160912	120163824
TACGIG_g25863	1	TACGIG_C21	120188840	120191645
TACGIG_g25864	1	TACGIG_C21	120211835	120233799
TACGIG_g25865	-1	TACGIG_C21	120256375	120257493
TACGIG_g25866	1	TACGIG_C21	120266950	120273371
TACGIG_g25867	1	TACGIG_C21	120274271	120279558
TACGIG_g25868	-1	TACGIG_C21	120355953	120374639
TACGIG_g25869	1	TACGIG_C21	120393301	120398252
TACGIG_g25870	-1	TACGIG_C21	120404643	120414860
TACGIG_g25871	-1	TACGIG_C21	120433802	120444901
TACGIG_g25872	-1	TACGIG_C21	120477794	120489523
TACGIG_g25873	1	TACGIG_C21	120532414	120547384
TACGIG_g25874	-1	TACGIG_C21	120551610	120553439
TACGIG_g25875	-1	TACGIG_C21	120563111	120564964
TACGIG_g25876	1	TACGIG_C21	120569019	120576533
TACGIG_g25877	-1	TACGIG_C21	120594887	120600679
TACGIG_g25878	1	TACGIG_C21	120696553	120722800
TACGIG_g25879	1	TACGIG_C21	120749234	120749773
TACGIG_g25880	1	TACGIG_C21	120750320	120751484
TACGIG_g25881	1	TACGIG_C21	120751987	120752940
TACGIG_g25882	1	TACGIG_C21	120753563	120754231
TACGIG_g25883	1	TACGIG_C21	120754487	120756055
TACGIG_g25884	1	TACGIG_C21	120756641	120757546
TACGIG_g25885	1	TACGIG_C21	120758675	120759133
TACGIG_g25886	1	TACGIG_C21	120759200	120762690
TACGIG_g25887	1	TACGIG_C21	120763098	120763913
TACGIG_g25888	1	TACGIG_C21	120764781	120766152
TACGIG_g25889	1	TACGIG_C21	120767010	120768812
TACGIG_g25890	1	TACGIG_C21	120769233	120769994
TACGIG_g25891	1	TACGIG_C21	120770087	120770992
TACGIG_g25892	1	TACGIG_C21	120771473	120776074
TACGIG_g25893	1	TACGIG_C21	120776481	120782614
TACGIG_g25894	1	TACGIG_C21	120783022	120786322
TACGIG_g25895	1	TACGIG_C21	120787081	120824783
TACGIG_g25896	1	TACGIG_C21	120858865	120870650
TACGIG_g25897	-1	TACGIG_C21	120875833	120886190
TACGIG_g25898	-1	TACGIG_C21	120886264	120892944
TACGIG_g25899	-1	TACGIG_C21	120903644	120911640
TACGIG_g25900	1	TACGIG_C21	120916629	120940448
TACGIG_g25901	1	TACGIG_C21	120967021	120969274
TACGIG_g25902	1	TACGIG_C21	120990212	120995069
TACGIG_g25903	1	TACGIG_C21	121019464	121023760
TACGIG_g25904	1	TACGIG_C21	121027658	121037853
TACGIG_g25905	-1	TACGIG_C21	121101818	121102258
TACGIG_g25906	-1	TACGIG_C21	121102305	121105294
TACGIG_g25907	-1	TACGIG_C21	121105341	121152974
TACGIG_g25908	1	TACGIG_C21	121202032	121215619
TACGIG_g25909	1	TACGIG_C21	121225454	121236369
TACGIG_g25910	-1	TACGIG_C21	121236855	121241803
TACGIG_g25911	1	TACGIG_C21	121258798	121262708
TACGIG_g25912	-1	TACGIG_C21	121268998	121368955
TACGIG_g25913	-1	TACGIG_C21	121384861	121516297
TACGIG_g25914	1	TACGIG_C21	121522080	121564817
TACGIG_g25915	-1	TACGIG_C21	121575343	121619190
TACGIG_g25916	-1	TACGIG_C21	121633047	121646942
TACGIG_g25917	-1	TACGIG_C21	121702915	121703211
TACGIG_g25918	-1	TACGIG_C21	121717869	121721568
TACGIG_g25919	-1	TACGIG_C21	121727745	121760410
TACGIG_g25920	-1	TACGIG_C21	121829058	121838792
TACGIG_g25921	-1	TACGIG_C21	121839214	121839549
TACGIG_g25922	-1	TACGIG_C21	121840458	121840793
TACGIG_g25923	-1	TACGIG_C21	121841127	121841417
TACGIG_g25924	-1	TACGIG_C21	121841706	121842041
TACGIG_g25925	-1	TACGIG_C21	121842461	121842751
TACGIG_g25926	-1	TACGIG_C21	121843042	121843377
TACGIG_g25927	-1	TACGIG_C21	121843844	121844269
TACGIG_g25928	-1	TACGIG_C21	121844380	121845028
TACGIG_g25929	-1	TACGIG_C21	121845448	121845738
TACGIG_g25930	-1	TACGIG_C21	121846029	121846364
TACGIG_g25931	-1	TACGIG_C21	121846563	121846853
TACGIG_g25932	-1	TACGIG_C21	121846874	121847299
TACGIG_g25933	-1	TACGIG_C21	121847410	121847745
TACGIG_g25934	-1	TACGIG_C21	121848654	121848989
TACGIG_g25935	-1	TACGIG_C21	121849100	121849791
TACGIG_g25936	-1	TACGIG_C21	121850342	121850632
TACGIG_g25937	1	TACGIG_C21	121852322	121874076
TACGIG_g25938	1	TACGIG_C21	121884145	121884885
TACGIG_g25939	-1	TACGIG_C21	121886039	121896908
TACGIG_g25940	1	TACGIG_C21	121899076	121936845
TACGIG_g25941	1	TACGIG_C21	121948099	121952920
TACGIG_g25942	-1	TACGIG_C21	121986668	121987384
TACGIG_g25943	-1	TACGIG_C21	122011415	122120761
TACGIG_g25944	-1	TACGIG_C21	122123608	122137816
TACGIG_g25945	1	TACGIG_C21	122138884	122143492
TACGIG_g25946	-1	TACGIG_C21	122145776	122151460
TACGIG_g25947	1	TACGIG_C21	122156031	122184359
TACGIG_g25948	-1	TACGIG_C21	122196790	122220999
TACGIG_g25949	1	TACGIG_C21	122239459	122241378
TACGIG_g25950	-1	TACGIG_C21	122241451	122246457
TACGIG_g25951	1	TACGIG_C21	122283931	122286954
TACGIG_g25952	-1	TACGIG_C21	122293794	122294489
TACGIG_g25953	1	TACGIG_C21	122294988	122359896
TACGIG_g25954	1	TACGIG_C21	122367646	122407543
TACGIG_g25955	1	TACGIG_C21	122446635	122467743
TACGIG_g25956	-1	TACGIG_C21	122468484	122481197
TACGIG_g25957	-1	TACGIG_C21	122472689	122473924
TACGIG_g25958	1	TACGIG_C21	122544864	122551983
TACGIG_g25959	-1	TACGIG_C21	122581925	122636782
TACGIG_g25960	1	TACGIG_C21	122639980	122646655
TACGIG_g25961	-1	TACGIG_C21	122650004	122660977
TACGIG_g25962	-1	TACGIG_C21	122679558	122680405
TACGIG_g25963	-1	TACGIG_C21	122704050	122710270
TACGIG_g25964	-1	TACGIG_C21	122757555	122763932
TACGIG_g25965	1	TACGIG_C21	122772728	122778910
TACGIG_g25966	-1	TACGIG_C21	122779438	122779776
TACGIG_g25967	1	TACGIG_C21	122817339	122820605
TACGIG_g25968	-1	TACGIG_C21	122821155	122825774
TACGIG_g25969	1	TACGIG_C21	122846354	122868003
TACGIG_g25970	-1	TACGIG_C21	122876471	122899993
TACGIG_g25971	1	TACGIG_C21	122900858	122916909
TACGIG_g25972	1	TACGIG_C21	122927135	122953871
TACGIG_g25973	1	TACGIG_C21	122962143	122995960
TACGIG_g25974	-1	TACGIG_C21	123007241	123008428
TACGIG_g25975	1	TACGIG_C21	123016510	123038863
TACGIG_g25976	-1	TACGIG_C21	123039156	123054362
TACGIG_g25977	-1	TACGIG_C21	123057467	123062606
TACGIG_g25978	1	TACGIG_C21	123069651	123105765
TACGIG_g25979	1	TACGIG_C21	123193553	123217933
