CARROT_g15188	-1	CARROT_C8	22884321	22892082
CARROT_g15189	-1	CARROT_C8	22915347	22921047
CARROT_g15190	1	CARROT_C8	22931003	23022125
CARROT_g15191	1	CARROT_C8	23101183	23114182
CARROT_g15192	1	CARROT_C8	23114486	23129229
CARROT_g15193	-1	CARROT_C8	23178839	23181124
CARROT_g15194	1	CARROT_C8	23276309	23287483
CARROT_g15195	-1	CARROT_C8	23289922	23307784
CARROT_g15196	-1	CARROT_C8	23358677	23359261
CARROT_g15197	1	CARROT_C8	23407992	23417692
CARROT_g15198	-1	CARROT_C8	23419527	23420021
CARROT_g15199	-1	CARROT_C8	23423534	23475823
CARROT_g15200	1	CARROT_C8	23502729	23637012
CARROT_g15201	1	CARROT_C8	23723155	23724347
CARROT_g15202	1	CARROT_C8	23876139	23918891
CARROT_g15203	-1	CARROT_C8	23950331	24012312
CARROT_g15204	-1	CARROT_C8	24053649	24150156
CARROT_g15205	1	CARROT_C8	24226368	24309483
CARROT_g15206	1	CARROT_C8	24317062	24317537
CARROT_g15207	1	CARROT_C8	24346307	24383490
CARROT_g15208	1	CARROT_C8	24449409	24471124
CARROT_g15209	-1	CARROT_C8	24478970	24525646
CARROT_g15210	1	CARROT_C8	24555396	24566276
CARROT_g15211	1	CARROT_C8	24569012	24606516
CARROT_g15212	1	CARROT_C8	24606737	24610871
CARROT_g15213	1	CARROT_C8	24642895	24715882
CARROT_g15214	-1	CARROT_C8	24643592	24643822
CARROT_g15215	-1	CARROT_C8	24732783	24744504
CARROT_g15216	1	CARROT_C8	24884286	24918943
CARROT_g15217	-1	CARROT_C8	24935227	24953274
CARROT_g15218	1	CARROT_C8	25035775	25146574
CARROT_g15219	1	CARROT_C8	25162899	25197174
CARROT_g15220	1	CARROT_C8	25291643	25323957
CARROT_g15221	1	CARROT_C8	25345449	25348557
CARROT_g15222	1	CARROT_C8	25390387	25402992
CARROT_g15223	-1	CARROT_C8	25430697	25436650
CARROT_g15224	1	CARROT_C8	25442533	25509376
CARROT_g15225	1	CARROT_C8	25621134	25674440
CARROT_g15226	-1	CARROT_C8	25715883	25774265
CARROT_g15227	1	CARROT_C8	25829358	25846293
CARROT_g15228	1	CARROT_C8	25886717	25936150
CARROT_g15229	1	CARROT_C8	25940826	25982682
CARROT_g15230	1	CARROT_C8	25994745	26014348
CARROT_g15231	-1	CARROT_C8	26018879	26118205
CARROT_g15232	-1	CARROT_C8	26190825	26273510
CARROT_g15233	-1	CARROT_C8	26444947	26468707
CARROT_g15234	-1	CARROT_C8	26480743	26502976
CARROT_g15235	-1	CARROT_C8	26521402	26573087
CARROT_g15236	-1	CARROT_C8	26581260	26597062
CARROT_g15237	1	CARROT_C8	26656951	26754755
CARROT_g15238	-1	CARROT_C8	26755253	26974476
CARROT_g15239	1	CARROT_C8	26859961	26860344
CARROT_g15240	-1	CARROT_C8	26980256	27043442
CARROT_g15241	-1	CARROT_C8	27121458	27146870
CARROT_g15242	1	CARROT_C8	27170845	27171240
CARROT_g15243	-1	CARROT_C8	27181210	27194920
CARROT_g15244	-1	CARROT_C8	27201858	27207297
CARROT_g15245	-1	CARROT_C8	27299037	27299455
CARROT_g15246	-1	CARROT_C8	27415300	27417252
CARROT_g15247	1	CARROT_C8	27429888	27549924
CARROT_g15248	1	CARROT_C8	27570509	27690253
CARROT_g15249	1	CARROT_C8	27718350	27740244
CARROT_g15250	1	CARROT_C8	27757155	27763917
CARROT_g15251	-1	CARROT_C8	27808312	27839263
CARROT_g15252	-1	CARROT_C8	27846749	27848180
CARROT_g15253	-1	CARROT_C8	27856942	27943480
CARROT_g15254	1	CARROT_C8	27958630	27960324
CARROT_g15255	1	CARROT_C8	27974918	27996878
CARROT_g15256	1	CARROT_C8	28018640	28052104
CARROT_g15257	1	CARROT_C8	28069969	28076031
CARROT_g15258	-1	CARROT_C8	28077623	28101246
CARROT_g15259	-1	CARROT_C8	28101355	28117621
CARROT_g15260	-1	CARROT_C8	28121046	28151556
CARROT_g15261	1	CARROT_C8	28210741	28214166
CARROT_g15262	1	CARROT_C8	28235549	28236793
CARROT_g15263	1	CARROT_C8	28254839	28319570
CARROT_g15264	1	CARROT_C8	28335425	28343769
CARROT_g15265	-1	CARROT_C8	28346484	28382561
CARROT_g15266	-1	CARROT_C8	28478428	28518502
CARROT_g15267	1	CARROT_C8	28523563	28526073
CARROT_g15268	-1	CARROT_C8	28583909	28593267
CARROT_g15269	-1	CARROT_C8	28600282	28656704
CARROT_g15270	1	CARROT_C8	28690192	28734224
CARROT_g15271	-1	CARROT_C8	28736942	28746600
CARROT_g15272	1	CARROT_C8	28750004	28768916
CARROT_g15273	-1	CARROT_C8	28769360	28772938
CARROT_g15274	-1	CARROT_C8	28783036	28804992
CARROT_g15275	1	CARROT_C8	28826444	28854507
CARROT_g15276	1	CARROT_C8	28854782	28867305
CARROT_g15277	1	CARROT_C8	28875375	28890338
CARROT_g15278	-1	CARROT_C8	28893089	28905971
CARROT_g15279	-1	CARROT_C8	28918544	28925815
CARROT_g15280	-1	CARROT_C8	28953606	28981863
CARROT_g15281	-1	CARROT_C8	28981952	28982469
CARROT_g15282	-1	CARROT_C8	28988161	29005650
CARROT_g15283	-1	CARROT_C8	29012314	29021239
CARROT_g15284	1	CARROT_C8	29038110	29043472
CARROT_g15285	-1	CARROT_C8	29048112	29063262
CARROT_g15286	-1	CARROT_C8	29065030	29066878
CARROT_g15287	1	CARROT_C8	29091981	29093876
CARROT_g15288	-1	CARROT_C8	29109290	29134099
CARROT_g15289	-1	CARROT_C8	29154638	29176544
CARROT_g15290	-1	CARROT_C8	29168555	29182131
CARROT_g15291	-1	CARROT_C8	29225734	29231180
CARROT_g15292	1	CARROT_C8	29245510	29256995
CARROT_g15293	-1	CARROT_C8	29262414	29273201
CARROT_g15294	1	CARROT_C8	29283326	29287834
CARROT_g15295	-1	CARROT_C8	29288672	29300299
CARROT_g15296	1	CARROT_C8	29315837	29318350
CARROT_g15297	1	CARROT_C8	29333947	29337768
CARROT_g15298	-1	CARROT_C8	29413512	29449317
CARROT_g15299	1	CARROT_C8	29472703	29490077
CARROT_g15300	1	CARROT_C8	29550948	29565357
CARROT_g15301	1	CARROT_C8	29621914	29633457
CARROT_g15302	1	CARROT_C8	29633510	29647699
CARROT_g15303	-1	CARROT_C8	29658505	29662728
CARROT_g15304	1	CARROT_C8	29664576	29667366
CARROT_g15305	-1	CARROT_C8	29668766	29680100
CARROT_g15306	1	CARROT_C8	29717136	29756668
CARROT_g15307	1	CARROT_C8	29760296	29760991
CARROT_g15308	1	CARROT_C8	29762828	29763106
CARROT_g15309	1	CARROT_C8	29763645	29764655
CARROT_g15310	1	CARROT_C8	29775530	29812301
CARROT_g15311	-1	CARROT_C8	29842994	29844679
CARROT_g15312	-1	CARROT_C8	29876213	29876599
CARROT_g15313	-1	CARROT_C8	29893657	29911866
CARROT_g15314	1	CARROT_C8	29969102	29993066
CARROT_g15315	1	CARROT_C8	30024188	30025804
CARROT_g15316	1	CARROT_C8	30038903	30039280
CARROT_g15317	1	CARROT_C8	30046045	30066552
CARROT_g15318	1	CARROT_C8	30097298	30115137
CARROT_g15319	-1	CARROT_C8	30116383	30123586
CARROT_g15320	1	CARROT_C8	30124222	30138556
CARROT_g15321	1	CARROT_C8	30177287	30179500
CARROT_g15322	1	CARROT_C8	30215827	30243510
CARROT_g15323	-1	CARROT_C8	30251440	30254853
CARROT_g15324	-1	CARROT_C8	30382872	30383758
CARROT_g15325	1	CARROT_C8	30386393	30393600
CARROT_g15326	-1	CARROT_C8	30412625	30551067
CARROT_g15327	-1	CARROT_C8	30559841	30610831
CARROT_g15328	-1	CARROT_C8	30651162	30655492
CARROT_g15329	-1	CARROT_C8	30760211	30760951
CARROT_g15330	1	CARROT_C8	30912614	30935314
CARROT_g15331	-1	CARROT_C8	30944974	31049146
CARROT_g15332	-1	CARROT_C8	31087931	31088284
CARROT_g15333	-1	CARROT_C8	31160893	31161321
CARROT_g15334	-1	CARROT_C8	31179451	31242873
CARROT_g15335	-1	CARROT_C8	31326673	31343713
CARROT_g15336	-1	CARROT_C8	31373129	31407500
CARROT_g15337	1	CARROT_C8	31446847	31464571
CARROT_g15338	1	CARROT_C8	31658583	31677140
CARROT_g15339	1	CARROT_C8	31686289	31707313
CARROT_g15340	-1	CARROT_C8	31716489	31927082
CARROT_g15341	-1	CARROT_C8	31988522	31988794
CARROT_g15342	1	CARROT_C8	32242745	32244157
CARROT_g15343	1	CARROT_C8	32380590	32408998
CARROT_g15344	-1	CARROT_C8	32410850	32413247
CARROT_g15345	-1	CARROT_C8	32440779	32442386
CARROT_g15346	-1	CARROT_C8	32458777	32526783
CARROT_g15347	1	CARROT_C8	32551630	32577227
CARROT_g15348	-1	CARROT_C8	32586149	32666795
CARROT_g15349	1	CARROT_C8	32671350	32672378
CARROT_g15350	-1	CARROT_C8	32737481	32782205
CARROT_g15351	-1	CARROT_C8	32830732	32831346
CARROT_g15352	1	CARROT_C8	32835957	32898166
CARROT_g15353	1	CARROT_C8	32911248	32912354
CARROT_g15354	-1	CARROT_C8	32929036	32965675
CARROT_g15355	1	CARROT_C8	33089251	33089544
CARROT_g15356	1	CARROT_C8	33278616	33279386
CARROT_g15357	-1	CARROT_C8	33298787	33313199
CARROT_g15358	-1	CARROT_C8	33321537	33356761
CARROT_g15359	-1	CARROT_C8	33362836	33387995
CARROT_g15360	1	CARROT_C8	33638232	33639047
CARROT_g15361	1	CARROT_C8	33705462	33706619
CARROT_g15362	1	CARROT_C8	33832805	33833080
CARROT_g15363	-1	CARROT_C8	33872690	33917742
CARROT_g15364	1	CARROT_C8	34056023	34056406
CARROT_g15365	1	CARROT_C8	34182712	34240887
CARROT_g15366	-1	CARROT_C8	34255346	34400907
CARROT_g15367	-1	CARROT_C8	34435658	34438297
CARROT_g15368	-1	CARROT_C8	34474520	34524516
CARROT_g15369	1	CARROT_C8	34683576	34693632
CARROT_g15370	-1	CARROT_C8	34701420	34720862
CARROT_g15371	1	CARROT_C8	34757109	34793852
CARROT_g15372	-1	CARROT_C8	34798392	34800164
CARROT_g15373	1	CARROT_C8	34800946	34824938
CARROT_g15374	-1	CARROT_C8	34834992	34842773
CARROT_g15375	1	CARROT_C8	34843554	34867184
CARROT_g15376	-1	CARROT_C8	34877146	34897496
CARROT_g15377	1	CARROT_C8	34916313	34982031
CARROT_g15378	1	CARROT_C8	35045550	35057999
CARROT_g15379	1	CARROT_C8	35096787	35116811
CARROT_g15380	-1	CARROT_C8	35137613	35155823
CARROT_g15381	-1	CARROT_C8	35275695	35279890
CARROT_g15382	1	CARROT_C8	35304097	35319225
CARROT_g15383	-1	CARROT_C8	35322628	35370205
CARROT_g15384	1	CARROT_C8	35370962	35394161
CARROT_g15385	-1	CARROT_C8	35398274	35411362
CARROT_g15386	-1	CARROT_C8	35476505	35518281
CARROT_g15387	-1	CARROT_C8	35532330	35564687
CARROT_g15388	1	CARROT_C8	35537801	35538097
CARROT_g15389	1	CARROT_C8	35643457	35706942
CARROT_g15390	-1	CARROT_C8	35714374	35783205
CARROT_g15391	1	CARROT_C8	36095846	36097051
CARROT_g15392	1	CARROT_C8	36100086	36105797
CARROT_g15393	1	CARROT_C8	36118255	36169302
CARROT_g15394	-1	CARROT_C8	36176120	36181618
CARROT_g15395	1	CARROT_C8	36183177	36207150
CARROT_g15396	1	CARROT_C8	36229649	36272060
CARROT_g15397	1	CARROT_C8	36312071	36385329
CARROT_g15398	-1	CARROT_C8	36396428	36508417
CARROT_g15399	-1	CARROT_C8	36489888	36490118
CARROT_g15400	-1	CARROT_C8	36520141	36572502
CARROT_g15401	-1	CARROT_C8	36572555	36585007
CARROT_g15402	1	CARROT_C8	36585143	36602946
CARROT_g15403	-1	CARROT_C8	36612981	36613388
CARROT_g15404	-1	CARROT_C8	36634330	36647563
CARROT_g15405	-1	CARROT_C8	36656668	36659209
CARROT_g15406	1	CARROT_C8	36672001	36672306
CARROT_g15407	-1	CARROT_C8	36693617	36717654
CARROT_g15408	-1	CARROT_C8	36816785	36817015
CARROT_g15409	-1	CARROT_C8	36866996	36908067
CARROT_g15410	1	CARROT_C8	37007576	37008256
CARROT_g15411	-1	CARROT_C8	37035882	37043763
CARROT_g15412	1	CARROT_C8	37047318	37052134
CARROT_g15413	-1	CARROT_C8	37062378	37123104
CARROT_g15414	-1	CARROT_C8	37179337	37239302
CARROT_g15415	1	CARROT_C8	37256837	37324819
CARROT_g15416	1	CARROT_C8	37481470	37481999
CARROT_g15417	1	CARROT_C8	37493662	37507424
CARROT_g15418	1	CARROT_C8	37525681	37560141
CARROT_g15419	-1	CARROT_C8	37578941	37598677
CARROT_g15420	1	CARROT_C8	37674136	37674471
CARROT_g15421	-1	CARROT_C8	37684922	37685770
CARROT_g15422	1	CARROT_C8	37797546	37798067
CARROT_g15423	1	CARROT_C8	37843337	37874164
CARROT_g15424	1	CARROT_C8	37879072	37879296
CARROT_g15425	-1	CARROT_C8	37879639	37880396
CARROT_g15426	1	CARROT_C8	37899218	37914512
CARROT_g15427	-1	CARROT_C8	37929460	37962597
CARROT_g15428	1	CARROT_C8	37985257	38010671
CARROT_g15429	-1	CARROT_C8	38048947	38056190
CARROT_g15430	-1	CARROT_C8	38103450	38111657
CARROT_g15431	1	CARROT_C8	38610687	38623512
CARROT_g15432	1	CARROT_C8	38667957	38670347
CARROT_g15433	1	CARROT_C8	38691749	38692939
CARROT_g15434	-1	CARROT_C8	38730374	38748903
CARROT_g15435	1	CARROT_C8	38853129	38857834
CARROT_g15436	-1	CARROT_C8	38866474	38876117
CARROT_g15437	-1	CARROT_C8	38896119	38912918
CARROT_g15438	-1	CARROT_C8	38928221	38956986
CARROT_g15439	-1	CARROT_C8	38965219	39002124
CARROT_g15440	1	CARROT_C8	39112276	39129071
CARROT_g15441	1	CARROT_C8	39161181	39202829
CARROT_g15442	-1	CARROT_C8	39206048	39222778
CARROT_g15443	-1	CARROT_C8	39230911	39231987
CARROT_g15444	1	CARROT_C8	39239214	39239585
CARROT_g15445	1	CARROT_C8	39262661	39264827
CARROT_g15446	-1	CARROT_C8	39276018	39348296
CARROT_g15447	-1	CARROT_C8	39395705	39416556
CARROT_g15448	-1	CARROT_C8	39428034	39431009
CARROT_g15449	1	CARROT_C8	39447046	39447621
CARROT_g15450	-1	CARROT_C8	39454700	39454960
CARROT_g15451	-1	CARROT_C8	39484901	39549732
CARROT_g15452	-1	CARROT_C8	39568638	39573383
CARROT_g15453	-1	CARROT_C8	39573563	39576067
CARROT_g15454	-1	CARROT_C8	39608723	39694418
CARROT_g15455	1	CARROT_C8	39735370	39742928
CARROT_g15456	-1	CARROT_C8	39750307	39754145
CARROT_g15457	-1	CARROT_C8	39785639	39786073
CARROT_g15458	1	CARROT_C8	39792407	39862858
CARROT_g15459	-1	CARROT_C8	39865786	39906964
CARROT_g15460	1	CARROT_C8	39913450	39914325
CARROT_g15461	1	CARROT_C8	39922786	39957861
CARROT_g15462	1	CARROT_C8	39998539	40019085
CARROT_g15463	-1	CARROT_C8	40053988	40086942
CARROT_g15464	-1	CARROT_C8	40095479	40109198
CARROT_g15465	1	CARROT_C8	40112961	40167562
CARROT_g15466	1	CARROT_C8	40177946	40188723
CARROT_g15467	-1	CARROT_C8	40196198	40224696
CARROT_g15468	-1	CARROT_C8	40232668	40240627
CARROT_g15469	1	CARROT_C8	40263249	40263584
CARROT_g15470	1	CARROT_C8	40263767	40264222
CARROT_g15471	1	CARROT_C8	40269186	40272181
CARROT_g15472	-1	CARROT_C8	40337382	40374309
CARROT_g15473	1	CARROT_C8	40380663	40490151
CARROT_g15474	1	CARROT_C8	40497381	40569303
CARROT_g15475	1	CARROT_C8	40581422	40588270
CARROT_g15476	1	CARROT_C8	40603785	40615040
CARROT_g15477	1	CARROT_C8	40628853	40641742
CARROT_g15478	1	CARROT_C8	40655700	40665918
CARROT_g15479	1	CARROT_C8	40678958	40705283
CARROT_g15480	1	CARROT_C8	40718961	40719296
CARROT_g15481	1	CARROT_C8	40724297	40749259
CARROT_g15482	1	CARROT_C8	40774671	40790263
CARROT_g15483	1	CARROT_C8	40804932	40824892
CARROT_g15484	1	CARROT_C8	40838564	40850756
CARROT_g15485	-1	CARROT_C8	40877050	40890510
CARROT_g15486	1	CARROT_C8	40925648	40940630
CARROT_g15487	1	CARROT_C8	40953581	40972808
CARROT_g15488	1	CARROT_C8	40993766	41002042
CARROT_g15489	1	CARROT_C8	41013749	41024685
CARROT_g15490	1	CARROT_C8	41038107	41058490
CARROT_g15491	1	CARROT_C8	41126955	41209604
CARROT_g15492	1	CARROT_C8	41232287	41247189
CARROT_g15493	1	CARROT_C8	41255842	41260718
CARROT_g15494	1	CARROT_C8	41271454	41296451
CARROT_g15495	1	CARROT_C8	41304659	41311375
CARROT_g15496	1	CARROT_C8	41323604	41342083
CARROT_g15497	1	CARROT_C8	41348117	41363992
CARROT_g15498	1	CARROT_C8	41369161	41383476
CARROT_g15499	1	CARROT_C8	41397261	41433315
CARROT_g15500	-1	CARROT_C8	41441834	41448157
CARROT_g15501	1	CARROT_C8	41470768	41549272
CARROT_g15502	1	CARROT_C8	41553837	41572509
CARROT_g15503	1	CARROT_C8	41588395	41594964
CARROT_g15504	1	CARROT_C8	41604559	41672871
CARROT_g15505	1	CARROT_C8	41723600	41777255
CARROT_g15506	-1	CARROT_C8	41782230	41809949
CARROT_g15507	1	CARROT_C8	41858860	41870914
CARROT_g15508	1	CARROT_C8	41918470	41947069
CARROT_g15509	-1	CARROT_C8	41948366	41998112
CARROT_g15510	-1	CARROT_C8	42038378	42071112
CARROT_g15511	-1	CARROT_C8	42080474	42118707
CARROT_g15512	1	CARROT_C8	42142835	42156273
CARROT_g15513	1	CARROT_C8	42245486	42281517
CARROT_g15514	-1	CARROT_C8	42297789	42299816
CARROT_g15515	1	CARROT_C8	42305386	42320644
CARROT_g15516	1	CARROT_C8	42330423	42343610
CARROT_g15517	1	CARROT_C8	42360321	42368756
CARROT_g15518	-1	CARROT_C8	42372520	42378932
CARROT_g15519	1	CARROT_C8	42407213	42408673
CARROT_g15520	1	CARROT_C8	42421728	42422033
CARROT_g15521	-1	CARROT_C8	42430678	42431046
CARROT_g15522	1	CARROT_C8	42452221	42452562
CARROT_g15523	-1	CARROT_C8	42486632	42496614
CARROT_g15524	1	CARROT_C8	42508010	42508450
CARROT_g15525	-1	CARROT_C8	42514495	42514962
CARROT_g15526	-1	CARROT_C8	42541674	42547748
CARROT_g15527	1	CARROT_C8	42558956	42559417
CARROT_g15528	1	CARROT_C8	42597576	42605422
CARROT_g15529	1	CARROT_C8	42638521	42655967
CARROT_g15530	1	CARROT_C8	42689911	42721533
CARROT_g15531	-1	CARROT_C8	42724208	42734094
CARROT_g15532	1	CARROT_C8	42734251	42746775
CARROT_g15533	-1	CARROT_C8	42748755	42758580
CARROT_g15534	1	CARROT_C8	42784082	42785287
CARROT_g15535	-1	CARROT_C8	42819329	42845913
CARROT_g15536	1	CARROT_C8	42856729	42857001
CARROT_g15537	-1	CARROT_C8	42952669	42955647
CARROT_g15538	1	CARROT_C8	43036063	43115408
CARROT_g15539	-1	CARROT_C8	43137767	43165297
CARROT_g15540	1	CARROT_C8	43179363	43179584
CARROT_g15541	1	CARROT_C8	43218897	43244705
CARROT_g15542	-1	CARROT_C8	43255978	43267900
CARROT_g15543	1	CARROT_C8	43319125	43329640
CARROT_g15544	-1	CARROT_C8	43342735	43352810
CARROT_g15545	1	CARROT_C8	43383107	43468797
CARROT_g15546	-1	CARROT_C8	43416059	43416571
CARROT_g15547	-1	CARROT_C8	43479764	43523649
CARROT_g15548	1	CARROT_C8	43611851	43620325
CARROT_g15549	1	CARROT_C8	43636484	43646076
CARROT_g15550	1	CARROT_C8	43663755	43675901
CARROT_g15551	1	CARROT_C8	43695568	43705669
CARROT_g15552	-1	CARROT_C8	43787613	43802114
CARROT_g15553	1	CARROT_C8	43806843	43814432
CARROT_g15554	1	CARROT_C8	43829010	43846672
CARROT_g15555	-1	CARROT_C8	43854719	43868378
CARROT_g15556	-1	CARROT_C8	43897890	43921890
CARROT_g15557	1	CARROT_C8	43942089	43943422
CARROT_g15558	1	CARROT_C8	43956125	43956868
CARROT_g15559	-1	CARROT_C8	43969027	43992653
CARROT_g15560	1	CARROT_C8	44054276	44055062
CARROT_g15561	1	CARROT_C8	44112038	44120476
CARROT_g15562	1	CARROT_C8	44137259	44146698
CARROT_g15563	-1	CARROT_C8	44250847	44251269
CARROT_g15564	-1	CARROT_C8	44272411	44351026
CARROT_g15565	-1	CARROT_C8	44363207	44485026
CARROT_g15566	1	CARROT_C8	44491072	44523887
CARROT_g15567	-1	CARROT_C8	44532314	44564778
CARROT_g15568	-1	CARROT_C8	44582397	44590492
CARROT_g15569	-1	CARROT_C8	44608718	44615819
CARROT_g15570	1	CARROT_C8	44627309	44627728
CARROT_g15571	-1	CARROT_C8	44631843	44633015
CARROT_g15572	-1	CARROT_C8	44634831	44637528
CARROT_g15573	-1	CARROT_C8	44644032	44676521
CARROT_g15574	-1	CARROT_C8	44741016	44743328
CARROT_g15575	-1	CARROT_C8	44743660	44746215
CARROT_g15576	1	CARROT_C8	44747505	44769368
CARROT_g15577	1	CARROT_C8	44776423	44777103
CARROT_g15578	-1	CARROT_C8	44778270	44790683
CARROT_g15579	1	CARROT_C8	44793779	44816747
CARROT_g15580	1	CARROT_C8	44825065	44833209
CARROT_g15581	1	CARROT_C8	44844959	44867722
CARROT_g15582	1	CARROT_C8	44879376	44885031
CARROT_g15583	1	CARROT_C8	44897945	44903901
CARROT_g15584	-1	CARROT_C8	44942927	44943628
CARROT_g15585	-1	CARROT_C8	44958549	44980676
CARROT_g15586	-1	CARROT_C8	44980750	45013080
CARROT_g15587	1	CARROT_C8	45018074	45030147
CARROT_g15588	-1	CARROT_C8	45044574	45065961
CARROT_g15589	-1	CARROT_C8	45087707	45088678
CARROT_g15590	1	CARROT_C8	45107354	45171290
CARROT_g15591	1	CARROT_C8	45175294	45202118
CARROT_g15592	1	CARROT_C8	45256762	45257547
CARROT_g15593	-1	CARROT_C8	45279981	45289964
CARROT_g15594	-1	CARROT_C8	45289997	45313899
CARROT_g15595	1	CARROT_C8	45331810	45339374
CARROT_g15596	-1	CARROT_C8	45366239	45401806
CARROT_g15597	-1	CARROT_C8	45408120	45417800
CARROT_g15598	-1	CARROT_C8	45426266	45428352
CARROT_g15599	-1	CARROT_C8	45448178	45454345
CARROT_g15600	-1	CARROT_C8	45458007	45458405
CARROT_g15601	1	CARROT_C8	45488391	45539398
CARROT_g15602	1	CARROT_C8	45549445	45585745
CARROT_g15603	1	CARROT_C8	45591002	45620012
CARROT_g15604	1	CARROT_C8	45620062	45628504
CARROT_g15605	1	CARROT_C8	45670436	45672130
CARROT_g15606	1	CARROT_C8	45694499	45732621
CARROT_g15607	1	CARROT_C8	45785691	45807910
CARROT_g15608	-1	CARROT_C8	45814240	45821556
CARROT_g15609	1	CARROT_C8	45834718	45847349
CARROT_g15610	-1	CARROT_C8	45849543	45874680
CARROT_g15611	1	CARROT_C8	45920444	45938070
CARROT_g15612	-1	CARROT_C8	45962152	46017347
CARROT_g15613	1	CARROT_C8	46033978	46037094
CARROT_g15614	-1	CARROT_C8	46044576	46052640
CARROT_g15615	1	CARROT_C8	46063887	46106659
CARROT_g15616	-1	CARROT_C8	46118424	46118723
CARROT_g15617	-1	CARROT_C8	46125304	46139393
CARROT_g15618	-1	CARROT_C8	46143313	46165421
CARROT_g15619	-1	CARROT_C8	46165615	46173003
CARROT_g15620	1	CARROT_C8	46265802	46270324
CARROT_g15621	1	CARROT_C8	46271728	46272993
CARROT_g15622	1	CARROT_C8	46396627	46397793
CARROT_g15623	-1	CARROT_C8	46399351	46400821
CARROT_g15624	-1	CARROT_C8	46409214	46477569
CARROT_g15625	1	CARROT_C8	46478709	46480097
CARROT_g15626	1	CARROT_C8	46492852	46551849
CARROT_g15627	-1	CARROT_C8	46569887	46577389
CARROT_g15628	-1	CARROT_C8	46581802	46601925
CARROT_g15629	-1	CARROT_C8	46616553	46631393
CARROT_g15630	1	CARROT_C8	46639865	46661587
CARROT_g15631	-1	CARROT_C8	46752564	46778814
CARROT_g15632	1	CARROT_C8	46765531	46765818
CARROT_g15633	1	CARROT_C8	46779941	46781931
CARROT_g15634	-1	CARROT_C8	46786159	46843319
CARROT_g15635	-1	CARROT_C8	46843379	46902021
CARROT_g15636	-1	CARROT_C8	46917000	46921163
CARROT_g15637	-1	CARROT_C8	46921310	46924276
CARROT_g15638	-1	CARROT_C8	47007724	47051810
CARROT_g15639	-1	CARROT_C8	47068693	47069154
CARROT_g15640	-1	CARROT_C8	47094889	47110649
CARROT_g15641	-1	CARROT_C8	47132059	47132520
CARROT_g15642	1	CARROT_C8	47147489	47156229
CARROT_g15643	-1	CARROT_C8	47178778	47179488
CARROT_g15644	1	CARROT_C8	47223539	47224171
CARROT_g15645	1	CARROT_C8	47264249	47279467
CARROT_g15646	-1	CARROT_C8	47281766	47284882
CARROT_g15647	1	CARROT_C8	47289305	47311725
CARROT_g15648	1	CARROT_C8	47311872	47313944
CARROT_g15649	1	CARROT_C8	47328064	47576065
CARROT_g15650	1	CARROT_C8	47610821	47623100
CARROT_g15651	-1	CARROT_C8	47662876	47677115
CARROT_g15652	-1	CARROT_C8	47677331	47684274
CARROT_g15653	1	CARROT_C8	47715354	47716091
CARROT_g15654	-1	CARROT_C8	47735885	47762341
CARROT_g15655	1	CARROT_C8	47772430	47796101
CARROT_g15656	1	CARROT_C8	47820234	47839360
CARROT_g15657	1	CARROT_C8	47839453	47839755
CARROT_g15658	-1	CARROT_C8	47846418	47854283
CARROT_g15659	1	CARROT_C8	47854525	47901449
CARROT_g15660	1	CARROT_C8	47915010	47931661
CARROT_g15661	1	CARROT_C8	47931940	47933430
CARROT_g15662	1	CARROT_C8	47933977	47967004
CARROT_g15663	1	CARROT_C8	48003653	48055029
CARROT_g15664	1	CARROT_C8	48075693	48124731
CARROT_g15665	-1	CARROT_C8	48142457	48144529
CARROT_g15666	-1	CARROT_C8	48173647	48184005
CARROT_g15667	1	CARROT_C8	48216379	48226794
CARROT_g15668	1	CARROT_C8	48232104	48232853
CARROT_g15669	-1	CARROT_C8	48234888	48235283
CARROT_g15670	1	CARROT_C8	48249844	48320533
CARROT_g15671	1	CARROT_C8	48320910	48328731
CARROT_g15672	-1	CARROT_C8	48329117	48332294
CARROT_g15673	1	CARROT_C8	48332383	48360997
CARROT_g15674	-1	CARROT_C8	48386991	48387290
CARROT_g15675	-1	CARROT_C8	48486057	48497599
CARROT_g15676	1	CARROT_C8	48514188	48516064
CARROT_g15677	1	CARROT_C8	48534221	48541557
CARROT_g15678	1	CARROT_C8	48552060	48554547
CARROT_g15679	-1	CARROT_C8	48554565	48555860
CARROT_g15680	1	CARROT_C8	48557237	48562792
CARROT_g15681	-1	CARROT_C8	48563664	48576543
CARROT_g15682	-1	CARROT_C8	48582101	48600854
CARROT_g15683	1	CARROT_C8	48621204	48676456
CARROT_g15684	1	CARROT_C8	48697886	48699318
CARROT_g15685	-1	CARROT_C8	48724065	48731753
CARROT_g15686	1	CARROT_C8	48754089	48763015
CARROT_g15687	1	CARROT_C8	48789069	48803952
CARROT_g15688	1	CARROT_C8	48811444	48854374
CARROT_g15689	-1	CARROT_C8	48863701	48882270
CARROT_g15690	1	CARROT_C8	48892522	48932877
CARROT_g15691	-1	CARROT_C8	48938087	48943225
CARROT_g15692	1	CARROT_C8	48945069	48958288
CARROT_g15693	-1	CARROT_C8	48984592	49015030
CARROT_g15694	1	CARROT_C8	49016041	49016373
CARROT_g15695	1	CARROT_C8	49114350	49164482
CARROT_g15696	1	CARROT_C8	49130892	49131395
